EID,FORTARGET,PROB
62357,0,0.13989730179309845
502840,0,0.027662232518196106
67706,0,0.11566980928182602
268994,0,0.31659841537475586
322461,0,0.033588290214538574
395298,0,0.2140544205904007
144961,0,0.35263630747795105
179990,0,0.1682468056678772
83620,0,0.3800657093524933
139130,0,0.3639855980873108
369234,0,0.33694547414779663
228855,0,0.039717528969049454
141958,0,0.35544058680534363
254136,0,0.011881183832883835
497837,0,0.026322195306420326
486464,0,0.3000458776950836
492416,0,0.17114824056625366
20800,0,0.11489558964967728
299752,0,0.24746698141098022
115826,0,0.23477301001548767
344676,0,0.1744493544101715
488916,0,0.2696633040904999
108155,0,0.041574083268642426
262662,0,0.3210379183292389
269385,0,0.3382725417613983
264634,0,0.060924798250198364
15947,0,0.14191727340221405
350121,0,0.38013842701911926
196443,0,0.1943185031414032
224367,0,0.18312731385231018
60737,0,0.334018737077713
89763,0,0.3171456754207611
244669,0,0.22690409421920776
276355,0,0.31645217537879944
248858,0,0.18231642246246338
197815,0,0.038615960627794266
69364,0,0.17213904857635498
219106,0,0.23402178287506104
203077,0,0.05337054282426834
360068,0,0.2677440345287323
475917,0,0.09303255379199982
499062,0,0.11071231961250305
428019,0,0.02406623400747776
238748,0,0.10935103893280029
181348,0,0.17835171520709991
134955,0,0.21430833637714386
337467,0,0.12294932454824448
26064,0,0.05996590107679367
233211,0,0.17380765080451965
85071,0,0.18095806241035461
121795,0,0.4242415428161621
523942,0,0.13553981482982635
394202,0,0.14411965012550354
157470,0,0.12183336168527603
169751,0,0.2026694416999817
156478,0,0.14558570086956024
263262,0,0.1388084888458252
158298,0,0.12156619131565094
428456,0,0.14459693431854248
112632,0,0.010159275494515896
522684,0,0.0477549284696579
511870,0,0.10398754477500916
153756,0,0.1085326224565506
404791,0,0.12874405086040497
360490,0,0.347981333732605
314908,0,0.10407843440771103
188589,0,0.3133748173713684
404738,1,0.48543083667755127
39672,0,0.27086836099624634
155931,0,0.08792852610349655
26397,0,0.31101882457733154
323920,0,0.3663591146469116
5272,0,0.038168128579854965
442241,0,0.17659644782543182
282079,0,0.18182241916656494
147963,0,0.07570253312587738
475277,0,0.16412147879600525
69340,0,0.13538861274719238
65117,0,0.08355533331632614
37176,0,0.10089611262083054
284099,0,0.1360514760017395
292820,0,0.14824897050857544
214686,0,0.2092849165201187
324342,0,0.4027065634727478
444717,0,0.13503219187259674
158173,0,0.2399861067533493
4282,0,0.2803342342376709
214445,0,0.07804881781339645
259159,0,0.15251265466213226
132421,0,0.23443731665611267
44967,0,0.22411015629768372
496787,0,0.2284306436777115
422621,0,0.06249900162220001
413365,0,0.17434683442115784
316180,0,0.12348265945911407
272023,0,0.4021451473236084
415822,1,0.45876529812812805
491082,0,0.27533331513404846
109136,1,0.4787565767765045
232034,0,0.04177185893058777
246736,0,0.1630515158176422
276386,0,0.17429448664188385
85637,0,0.3142009675502777
289741,0,0.3157787024974823
199646,0,0.22922344505786896
253889,0,0.1983872503042221
351395,0,0.20684388279914856
110051,0,0.09869076311588287
278627,0,0.356564462184906
434215,0,0.11946575343608856
45203,0,0.2637051045894623
68476,0,0.09833128750324249
249576,0,0.3200027346611023
87357,0,0.0682503953576088
441793,0,0.13058879971504211
341515,0,0.2874949276447296
323625,0,0.16146907210350037
315200,0,0.22333696484565735
256671,0,0.21291540563106537
93658,0,0.0803762748837471
489558,0,0.18877896666526794
335784,0,0.1836451292037964
451916,0,0.29851463437080383
441125,0,0.18192200362682343
35845,0,0.13553981482982635
263263,0,0.25252765417099
176491,0,0.29120683670043945
39128,1,0.5197080373764038
455769,0,0.17146603763103485
376854,0,0.11948203295469284
54908,0,0.15145976841449738
451849,0,0.08000396937131882
9562,0,0.16068504750728607
220284,0,0.01990692690014839
493617,0,0.1418396383523941
2595,0,0.18889521062374115
115761,0,0.0725090354681015
10790,0,0.11388640105724335
154049,0,0.09069951623678207
357574,0,0.11710701882839203
142467,0,0.18537092208862305
495900,0,0.07669588923454285
436185,0,0.06542795151472092
321551,0,0.10363059490919113
137920,0,0.12616567313671112
301295,0,0.02836648002266884
66599,0,0.037594061344861984
234835,0,0.15403857827186584
479542,0,0.3088487982749939
32202,0,0.14618588984012604
256881,0,0.025534281507134438
270357,0,0.19159886240959167
339616,0,0.32468289136886597
510971,0,0.11390621960163116
152622,0,0.15694881975650787
3396,0,0.023254072293639183
383977,0,0.1930992603302002
221924,0,0.08867703378200531
97821,0,0.17119541764259338
297302,0,0.13594631850719452
82264,0,0.2134225219488144
229301,0,0.42429107427597046
82197,0,0.22350837290287018
215346,0,0.2118985652923584
407575,0,0.23064392805099487
95222,0,0.2348051369190216
250510,0,0.2512586712837219
8370,0,0.08613158762454987
273659,0,0.14439748227596283
52592,0,0.14314642548561096
454612,0,0.0783635601401329
418054,0,0.313326358795166
13734,0,0.22748419642448425
294895,0,0.041061654686927795
415325,0,0.2395586520433426
471797,0,0.21291592717170715
180952,0,0.09241955727338791
104755,0,0.04479557275772095
65515,0,0.06839358806610107
516732,0,0.27106064558029175
425782,0,0.04647199809551239
21359,0,0.1460637003183365
319193,1,0.4858230650424957
233085,0,0.16128110885620117
392133,0,0.312258243560791
33329,0,0.2758432626724243
55660,0,0.1125635877251625
502347,0,0.20663900673389435
155003,0,0.18046510219573975
491451,0,0.03966766595840454
359312,0,0.26545828580856323
353205,0,0.09200220555067062
258422,0,0.11986372619867325
323688,0,0.22672462463378906
117116,0,0.05948757752776146
310409,0,0.2615374028682709
142475,0,0.2809416353702545
300359,0,0.1833021491765976
343478,0,0.3506374955177307
43936,0,0.31837737560272217
269795,0,0.1576598733663559
504473,0,0.1828738898038864
7805,0,0.009953372180461884
28163,0,0.22404515743255615
403104,0,0.1995573192834854
65036,0,0.09433768689632416
27868,0,0.24897940456867218
216968,0,0.3202056884765625
127107,0,0.07374382764101028
388682,0,0.020085575059056282
481780,0,0.25778278708457947
335390,0,0.3152993321418762
338704,0,0.022924654185771942
410587,0,0.1368543803691864
238337,0,0.2400793880224228
256729,0,0.18938541412353516
263546,0,0.15078935027122498
159041,0,0.17093180119991302
993,0,0.07915034890174866
511480,0,0.24433617293834686
411037,0,0.03567829728126526
28402,0,0.33645716309547424
287810,0,0.0953880324959755
116767,0,0.35146060585975647
241949,0,0.3311675786972046
161725,0,0.019196713343262672
29829,0,0.2133168876171112
303213,1,0.46049797534942627
179421,0,0.14041021466255188
460203,0,0.13478784263134003
457371,0,0.15836037695407867
440634,0,0.04742265120148659
235438,0,0.08244975656270981
144453,0,0.20781704783439636
400933,0,0.18233470618724823
378272,0,0.2979566752910614
364993,0,0.317524790763855
461538,0,0.1498420238494873
4658,0,0.1140083521604538
441144,0,0.16368058323860168
165793,0,0.10606442391872406
269902,0,0.003823451930657029
227534,0,0.0895782858133316
232659,0,0.13018333911895752
516487,0,0.07214275002479553
75557,0,0.0835270956158638
166579,0,0.2672453820705414
248237,0,0.058026667684316635
169049,0,0.18693506717681885
471941,0,0.37395259737968445
219477,0,0.20182722806930542
291373,0,0.06440515071153641
266191,0,0.16920806467533112
436092,0,0.30596670508384705
499605,0,0.3030526041984558
55074,0,0.17549198865890503
58941,0,0.1636340469121933
234820,0,0.027508914470672607
1511,0,0.17588551342487335
10616,0,0.3375023603439331
397159,0,0.28239333629608154
357018,0,0.09478220343589783
47050,0,0.2328912764787674
296053,0,0.11152111738920212
25438,0,0.218536838889122
245359,0,0.015968455001711845
116798,0,0.21023179590702057
515207,0,0.14910569787025452
199662,0,0.30339041352272034
358320,0,0.31870144605636597
134907,0,0.18130099773406982
400856,0,0.02708730474114418
168962,0,0.10571553558111191
2799,0,0.1648472398519516
280885,0,0.29235246777534485
322744,0,0.2059752643108368
257660,0,0.016170911490917206
318539,0,0.08205729722976685
514712,0,0.09501270949840546
394118,0,0.22313424944877625
395371,0,0.07982049882411957
37583,0,0.2644376754760742
67008,0,0.15060624480247498
153768,1,0.4884137213230133
257186,0,0.07458001375198364
195827,0,0.10325825214385986
62338,0,0.0554916150867939
282098,0,0.30658745765686035
177162,0,0.07824689149856567
272238,0,0.161949023604393
451380,0,0.23677252233028412
203271,0,0.2321111410856247
316755,0,0.274065762758255
347931,0,0.16290856897830963
371152,0,0.24085639417171478
412819,0,0.11914761364459991
408149,0,0.2364911586046219
502884,0,0.048612575978040695
232254,0,0.031613241881132126
185285,0,0.19208618998527527
438861,0,0.20880918204784393
62139,0,0.04043576121330261
493757,0,0.1733061522245407
348218,0,0.2135331779718399
244493,0,0.24398598074913025
516245,0,0.060323119163513184
243151,0,0.3396642804145813
75466,1,0.528998851776123
283038,0,0.02371164970099926
88264,0,0.13714461028575897
371975,0,0.06151854619383812
6944,0,0.18427774310112
385755,0,0.10728587955236435
413750,0,0.051074787974357605
492461,0,0.25888940691947937
274208,0,0.22406005859375
320219,0,0.1447751671075821
318999,0,0.11454401165246964
351460,0,0.17713673412799835
464788,0,0.3424282670021057
137732,0,0.13544544577598572
161255,0,0.20720714330673218
367121,1,0.5069431662559509
449807,0,0.2951413094997406
429058,0,0.01957811787724495
40121,0,0.05651380494236946
513413,0,0.14006926119327545
219844,1,0.4856504499912262
284906,0,0.14401720464229584
260921,0,0.08502228558063507
326140,0,0.13722752034664154
481887,0,0.22379706799983978
465120,0,0.2731398642063141
73711,0,0.12817513942718506
215768,0,0.19157645106315613
148726,0,0.12780332565307617
223613,0,0.14561600983142853
199451,0,0.3167707026004791
20000,0,0.22379159927368164
3198,0,0.2085542231798172
325565,0,0.01715308241546154
241276,0,0.2080976516008377
26379,0,0.1884753257036209
76251,0,0.2192419171333313
303070,0,0.22251279652118683
400955,0,0.06915123760700226
138197,0,0.1975279003381729
358141,0,0.19174131751060486
139350,0,0.15606549382209778
472514,0,0.10530435293912888
381935,0,0.1636001467704773
52456,0,0.20657895505428314
524813,0,0.15596631169319153
156585,0,0.1409323513507843
15527,0,0.22613392770290375
466744,0,0.09316529333591461
71,0,0.24478037655353546
25979,0,0.16312047839164734
301660,0,0.3826569616794586
156251,0,0.17871689796447754
157220,0,0.31684768199920654
485051,0,0.06391271203756332
93173,0,0.07676588743925095
384116,0,0.17756813764572144
46500,0,0.24099987745285034
522204,0,0.2747080624103546
25151,0,0.15842661261558533
482331,0,0.23193596303462982
113262,0,0.31862494349479675
308238,0,0.14270086586475372
253061,0,0.23698116838932037
287793,0,0.17948739230632782
258091,0,0.10279776155948639
411860,0,0.15665295720100403
120090,0,0.19997723400592804
97389,0,0.28657904267311096
188079,0,0.15465015172958374
50713,0,0.11020874232053757
507458,0,0.43065348267555237
27556,0,0.13171081244945526
93182,0,0.17336226999759674
348924,0,0.24438375234603882
202755,0,0.16533590853214264
293165,0,0.3773546814918518
498913,0,0.08789658546447754
201950,0,0.23256716132164001
208944,0,0.18987593054771423
432773,0,0.19020649790763855
69991,0,0.24980102479457855
488097,0,0.18529129028320312
510351,0,0.3989691436290741
181109,0,0.1898382157087326
488828,0,0.07530862092971802
411531,0,0.11521529406309128
305201,0,0.17725010216236115
289594,1,0.47525596618652344
239241,0,0.13050220906734467
430614,0,0.3155728876590729
405891,0,0.2787803113460541
411536,1,0.5119518041610718
403021,0,0.18604892492294312
291091,0,0.07010660320520401
499054,0,0.10175798833370209
464406,0,0.36125436425209045
81377,0,0.2929942011833191
173731,0,0.3130803406238556
118921,0,0.19512467086315155
232074,0,0.14777590334415436
105928,0,0.21808236837387085
271195,0,0.12705345451831818
41707,0,0.14782387018203735
40204,0,0.34481221437454224
41831,0,0.18131931126117706
483648,0,0.04636910930275917
477095,0,0.3162511885166168
246090,0,0.10499900579452515
402602,0,0.18187186121940613
329004,0,0.1930314004421234
474661,0,0.15541596710681915
311320,0,0.12419277429580688
305242,0,0.12892112135887146
241843,0,0.37572747468948364
432702,0,0.15861232578754425
360609,0,0.3061998784542084
215853,0,0.07561691850423813
210052,0,0.12742038071155548
322723,0,0.06445056200027466
475904,0,0.1207701563835144
137936,0,0.4374070465564728
259463,0,0.12845364212989807
257027,0,0.05156432464718819
119572,0,0.17804653942584991
51042,0,0.34935054183006287
85607,0,0.3348694443702698
132697,1,0.6597751975059509
274678,0,0.08231067657470703
341760,0,0.06800737977027893
81274,0,0.2857514023780823
5225,0,0.23071567714214325
78435,0,0.07018452882766724
395575,0,0.26767775416374207
400756,0,0.20422501862049103
44950,0,0.1752922385931015
465484,0,0.16930918395519257
231630,0,0.2523724436759949
317712,0,0.1309463232755661
428637,0,0.02554524689912796
131966,0,0.13506801426410675
516510,0,0.083267442882061
441052,0,0.19277919828891754
365177,0,0.24770508706569672
104413,0,0.22954580187797546
120962,0,0.12164406478404999
372568,0,0.056732676923274994
92931,0,0.017322614789009094
56506,0,0.13000185787677765
193409,0,0.25866055488586426
237855,0,0.13324074447155
275325,0,0.19759665429592133
417779,0,0.16482730209827423
314049,1,0.5456971526145935
151609,0,0.13855263590812683
253558,0,0.06289859116077423
413435,0,0.09369705617427826
226985,0,0.12435918301343918
525800,0,0.05435144528746605
473212,0,0.3007655143737793
389359,0,0.17032714188098907
136419,0,0.15139251947402954
442063,0,0.289090633392334
191833,0,0.1953197568655014
302589,0,0.1556810438632965
393678,0,0.06587720662355423
398533,0,0.01860210858285427
241142,0,0.324943482875824
496821,0,0.2300414741039276
442518,0,0.17053638398647308
159502,0,0.1594662219285965
334899,0,0.13478276133537292
360764,0,0.16255411505699158
98125,0,0.3867669999599457
503672,0,0.1969761997461319
526242,0,0.3153139054775238
105037,0,0.17337706685066223
155160,0,0.22774671018123627
267627,0,0.24392133951187134
20837,0,0.2075822949409485
213618,0,0.044265612959861755
196580,0,0.11798505485057831
57968,0,0.010883047245442867
248864,0,0.19951847195625305
406609,0,0.24232563376426697
406139,0,0.10826621949672699
482928,0,0.261808842420578
213533,0,0.18733038008213043
394728,0,0.010293692350387573
119418,0,0.22992321848869324
242137,0,0.03515269607305527
35421,1,0.48644962906837463
101532,0,0.1597815901041031
38678,0,0.26854628324508667
358592,0,0.13523679971694946
92091,0,0.08084772527217865
95757,0,0.21554003655910492
260095,0,0.13928769528865814
519917,0,0.18563151359558105
477217,0,0.14313077926635742
341672,0,0.12766976654529572
275662,0,0.3871397376060486
52657,0,0.06452754884958267
4243,0,0.18087001144886017
455654,0,0.07214166224002838
487271,0,0.3044002652168274
148687,0,0.25826215744018555
443776,0,0.19168774783611298
54139,1,0.5430105924606323
244214,0,0.21959228813648224
252652,0,0.1892094612121582
263328,0,0.2504275441169739
147114,0,0.15552900731563568
475599,0,0.16551287472248077
485021,0,0.12782129645347595
107319,0,0.11364427953958511
245186,0,0.21285556256771088
8870,1,0.4564635157585144
