EID,FORTARGET,PROB
31875,0,0.3530994653701782
31606,0,0.25984492897987366
67820,0,0.2011009156703949
89954,0,0.026669854298233986
429559,0,0.23023246228694916
446296,0,0.1673586368560791
194866,0,0.15333697199821472
482313,0,0.13087670505046844
315335,0,0.26250723004341125
304735,0,0.008266177959740162
441347,0,0.19460368156433105
190292,0,0.057982657104730606
18829,0,0.11986090242862701
266608,0,0.3347330689430237
364854,0,0.09091740846633911
478697,0,0.12074798345565796
182683,0,0.21922428905963898
368452,0,0.23094113171100616
30007,0,0.1475054919719696
119048,0,0.14530882239341736
74365,0,0.14049382507801056
137470,0,0.2069804072380066
3640,0,0.21080391108989716
318262,0,0.22958625853061676
369506,0,0.08467577397823334
290108,0,0.14418192207813263
329316,0,0.2652374505996704
146257,0,0.3358854055404663
433778,0,0.19240117073059082
504826,0,0.14077821373939514
149364,0,0.2973656952381134
78908,0,0.033190350979566574
280766,0,0.10395482182502747
237120,0,0.19727447628974915
17913,0,0.10168130695819855
409440,0,0.07814163714647293
511501,0,0.13175301253795624
27572,0,0.11386134475469589
249926,1,0.5986674427986145
333119,0,0.3266298770904541
215298,0,0.11681824922561646
151438,0,0.032451361417770386
57766,0,0.19527794420719147
451721,0,0.3899593651294708
201910,0,0.34693700075149536
476987,0,0.2141619324684143
151638,0,0.0904725193977356
359571,0,0.21033358573913574
464166,0,0.08529259264469147
198356,0,0.05084437131881714
409990,0,0.1753220558166504
105728,0,0.22239312529563904
66091,0,0.3415747582912445
178554,0,0.2974853813648224
148963,0,0.1841319352388382
518920,0,0.20332233607769012
512277,0,0.13036762177944183
274603,0,0.10253890603780746
378054,0,0.18091696500778198
319298,1,0.48794567584991455
516395,0,0.1348273605108261
487605,0,0.14826880395412445
259284,0,0.18517723679542542
185897,0,0.09080993384122849
399538,0,0.05297194421291351
203741,0,0.13945308327674866
331691,0,0.1545557826757431
228540,0,0.23417691886425018
383538,0,0.26036757230758667
259846,1,0.5569157600402832
103449,0,0.031686581671237946
272531,0,0.15270516276359558
469704,0,0.10091530531644821
213677,0,0.04743845388293266
207808,0,0.2852538526058197
503257,0,0.14122185111045837
464967,0,0.06891906261444092
332087,0,0.0698779746890068
384969,0,0.1025468185544014
66936,0,0.10329446196556091
216034,0,0.19541944563388824
297490,0,0.1293363720178604
146091,0,0.08329945802688599
116683,0,0.3354639708995819
205098,0,0.09613332897424698
108538,0,0.1040721908211708
36428,0,0.32608842849731445
449271,0,0.15907463431358337
226887,0,0.22000911831855774
115350,0,0.2792356312274933
113556,0,0.09793970733880997
90739,0,0.2282748818397522
37268,0,0.20046375691890717
425241,0,0.10527579486370087
393434,0,0.18796071410179138
119578,0,0.043113838881254196
199002,0,0.23737463355064392
398258,0,0.15197502076625824
386608,0,0.23744045197963715
436093,0,0.2694275975227356
269696,0,0.15154001116752625
511709,0,0.2965008616447449
393183,0,0.16540439426898956
12631,0,0.22345490753650665
19224,0,0.20681221783161163
107982,0,0.25497591495513916
80808,0,0.3550838232040405
114352,0,0.14810922741889954
12814,0,0.06506554782390594
269080,0,0.3691047430038452
50853,0,0.21165424585342407
403450,0,0.32340776920318604
501317,0,0.15553970634937286
19378,0,0.25620684027671814
154,0,0.08716099709272385
171159,0,0.1063612848520279
413487,0,0.1877979040145874
518370,0,0.24501986801624298
446283,0,0.31374165415763855
208282,0,0.20233425498008728
287538,0,0.09881780296564102
505837,0,0.06533142179250717
245545,0,0.18443907797336578
391043,0,0.13166090846061707
431848,0,0.28424400091171265
176062,0,0.06360960006713867
332001,0,0.09562546014785767
358539,1,0.4863234758377075
210426,0,0.19987733662128448
117465,0,0.254295289516449
393108,0,0.24970568716526031
429370,0,0.0887393057346344
437738,0,0.16515660285949707
419641,0,0.06218389794230461
492664,0,0.23800845444202423
247800,0,0.05562721565365791
94150,0,0.1967497318983078
267420,0,0.025203173980116844
212836,0,0.15998762845993042
76045,0,0.14013689756393433
144295,0,0.22719012200832367
176842,0,0.2061588317155838
399610,0,0.13569773733615875
30956,0,0.1491057276725769
414565,0,0.17614522576332092
407520,0,0.09895000606775284
430509,0,0.37199851870536804
328971,0,0.16621939837932587
41166,0,0.1404978632926941
102605,0,0.2755654752254486
261914,0,0.15311455726623535
333512,0,0.28716960549354553
274665,0,0.08681641519069672
384566,0,0.14554013311862946
14590,0,0.08941294997930527
79939,0,0.41140222549438477
239891,0,0.06489277631044388
465944,0,0.14383919537067413
59623,0,0.02871866710484028
474003,0,0.11412455886602402
334649,0,0.167700856924057
500061,0,0.10856342315673828
199879,0,0.11647378653287888
428666,0,0.2447110265493393
243046,0,0.10357999056577682
181293,0,0.2216910868883133
449912,0,0.3324589133262634
393197,0,0.06042831018567085
209395,0,0.13406333327293396
43511,0,0.247714102268219
208773,0,0.14436385035514832
364658,0,0.28735116124153137
386088,0,0.12210983783006668
10711,0,0.14158578217029572
239335,0,0.1621580719947815
469503,0,0.0861147865653038
121228,0,0.0743347555398941
11260,0,0.028017545118927956
88326,0,0.26341691613197327
279001,0,0.30098286271095276
56814,0,0.2926896810531616
292742,0,0.3760804235935211
254802,0,0.2646324932575226
29876,0,0.3191213011741638
466902,0,0.3356877267360687
524671,0,0.161786288022995
49438,0,0.14201796054840088
180960,0,0.02046775072813034
300541,0,0.15788131952285767
301528,0,0.26894959807395935
250344,0,0.19093289971351624
203491,0,0.08404679596424103
87164,0,0.16984568536281586
229018,0,0.40731102228164673
369258,0,0.06443481147289276
320610,0,0.07549542933702469
364891,0,0.19532518088817596
458306,0,0.20692355930805206
34508,0,0.23537728190422058
38370,0,0.2398626208305359
208189,0,0.194096177816391
428428,0,0.07083319127559662
149207,0,0.20167259871959686
262784,0,0.28965914249420166
102973,0,0.2898356020450592
11249,0,0.23019255697727203
191041,0,0.20959489047527313
367834,0,0.22209960222244263
305495,0,0.4132644236087799
101738,0,0.347068727016449
68647,0,0.0576837882399559
260349,1,0.5376117825508118
129119,0,0.16769179701805115
197870,0,0.20175111293792725
36583,0,0.11839604377746582
152731,1,0.5587216019630432
435380,0,0.1658397614955902
418347,0,0.17361852526664734
67916,0,0.06959088146686554
50515,0,0.15870577096939087
495048,0,0.14140939712524414
286887,0,0.20568561553955078
354387,0,0.31797313690185547
385474,0,0.1432468444108963
151681,0,0.0690581426024437
171640,0,0.10488514602184296
105612,0,0.3153335154056549
430792,1,0.5582587718963623
153834,0,0.15341967344284058
350653,0,0.28224530816078186
261571,0,0.16268625855445862
63781,0,0.33706915378570557
286365,0,0.015851428732275963
377916,0,0.25091609358787537
63589,0,0.05837949737906456
232298,0,0.21310225129127502
125296,0,0.1533491164445877
418856,0,0.2990821301937103
508986,0,0.33349618315696716
108317,0,0.10182918608188629
203826,0,0.23042559623718262
72809,0,0.13662371039390564
361952,0,0.00931517779827118
78900,0,0.16941788792610168
10813,0,0.07377513498067856
185087,0,0.14006689190864563
18151,0,0.04831477627158165
354020,0,0.03347816690802574
355040,0,0.06510917097330093
482020,0,0.204239621758461
247093,0,0.06585902720689774
295478,0,0.32469040155410767
184091,0,0.2417387068271637
409424,0,0.22200922667980194
371328,0,0.25299766659736633
399604,0,0.018137194216251373
286179,0,0.14611336588859558
11961,0,0.13813433051109314
264096,0,0.13431279361248016
327824,0,0.12263595312833786
463643,0,0.1984378695487976
139266,0,0.3776476979255676
200085,0,0.15028145909309387
441567,0,0.08991412073373795
110361,0,0.12671951949596405
260741,0,0.20579089224338531
380741,0,0.09016437828540802
38963,0,0.2535696029663086
383384,1,0.4765125513076782
48295,0,0.18741142749786377
462796,0,0.234943687915802
522851,0,0.3204679787158966
209851,0,0.15182535350322723
325761,0,0.2441975623369217
434625,0,0.0517205074429512
8137,0,0.250066339969635
142275,0,0.07241380214691162
90774,0,0.10290192812681198
122688,0,0.22096310555934906
35192,0,0.16659501194953918
391559,0,0.1905588060617447
248247,0,0.12460747361183167
91226,0,0.19757413864135742
241014,0,0.14866569638252258
29447,0,0.16452430188655853
281200,0,0.028940394520759583
133796,0,0.10929901897907257
482833,0,0.028319906443357468
99458,0,0.10914848744869232
44735,0,0.2319844514131546
461438,0,0.18445414304733276
49673,0,0.21707989275455475
360923,0,0.2245347648859024
145823,0,0.3156072199344635
454633,0,0.3699541985988617
301665,0,0.2874307334423065
125049,0,0.16383686661720276
49252,0,0.1486814171075821
274274,0,0.21970875561237335
174120,0,0.1306813657283783
389408,0,0.2121386080980301
95123,0,0.014525453560054302
287729,0,0.1566404402256012
467895,0,0.29928481578826904
448796,0,0.3249269127845764
115511,0,0.12799158692359924
175448,0,0.09956526756286621
250537,0,0.17508426308631897
77589,0,0.06328567862510681
59030,0,0.22920337319374084
78938,1,0.6088928580284119
507957,0,0.2258487492799759
274203,0,0.1811804622411728
119289,1,0.47460612654685974
88803,0,0.17581571638584137
88930,0,0.08328138291835785
179851,0,0.10746727138757706
21350,0,0.3071495592594147
206247,0,0.36190319061279297
54965,0,0.17650742828845978
142366,0,0.18350018560886383
228962,0,0.2293141782283783
367406,0,0.4348190724849701
244123,0,0.01932946965098381
258836,0,0.11940309405326843
59047,0,0.02631460130214691
502422,0,0.09806004911661148
306596,0,0.14118240773677826
318417,0,0.1480339765548706
445269,0,0.16776181757450104
329242,0,0.370431512594223
107898,0,0.25310760736465454
63217,0,0.14777758717536926
229064,0,0.1235521212220192
521964,0,0.02045898698270321
186157,1,0.5205712914466858
494585,0,0.14444810152053833
475666,0,0.2793745994567871
444047,0,0.2484302818775177
523827,0,0.13402855396270752
524624,0,0.3001571595668793
447549,0,0.3801121711730957
286200,0,0.2464793175458908
360539,0,0.1294621080160141
170827,0,0.12285219132900238
34053,0,0.007408085744827986
2225,0,0.056933194398880005
14568,0,0.0903053730726242
329916,0,0.08044292777776718
9617,0,0.1752825230360031
232746,0,0.056192025542259216
525757,0,0.12016832828521729
368179,0,0.21319428086280823
481141,0,0.3502858281135559
418608,0,0.1977752149105072
299035,0,0.29881858825683594
396330,0,0.36694154143333435
201874,0,0.2791130840778351
478355,0,0.2975734770298004
229766,0,0.18079179525375366
317231,0,0.027900155633687973
524964,1,0.47254320979118347
54117,0,0.22522328794002533
361873,0,0.11320716887712479
11295,0,0.32469040155410767
494254,0,0.09016226977109909
265353,0,0.29971784353256226
408364,1,0.674238920211792
78605,0,0.20422744750976562
5262,0,0.17698445916175842
248611,0,0.060775499790906906
389831,0,0.034485381096601486
273058,0,0.2524561583995819
227326,0,0.17706447839736938
85388,0,0.3484615385532379
143251,0,0.1413373202085495
283427,0,0.12042929977178574
406113,0,0.11852237582206726
192820,0,0.15689237415790558
173914,0,0.12238917499780655
323621,0,0.14475958049297333
266540,0,0.31074780225753784
50991,0,0.16161198914051056
512492,0,0.010749082081019878
209006,0,0.0756443664431572
438064,0,0.17247463762760162
399339,0,0.03730268403887749
406561,0,0.23927003145217896
519391,0,0.32506653666496277
653,0,0.3303261399269104
272063,0,0.19137494266033173
268681,0,0.2452571541070938
419493,0,0.033919282257556915
405933,0,0.19280631840229034
465810,0,0.3154374063014984
249503,0,0.2720239758491516
285109,0,0.012650148011744022
404572,0,0.030765453353524208
175194,0,0.04744614660739899
331550,0,0.15063223242759705
184521,0,0.20537106692790985
325937,0,0.18868514895439148
152521,0,0.19823668897151947
188195,0,0.157057985663414
482401,0,0.20617228746414185
93556,0,0.20126771926879883
219384,0,0.32167932391166687
301555,0,0.13108068704605103
84426,0,0.1640932410955429
455322,0,0.21978551149368286
65535,0,0.204239621758461
201441,0,0.16697540879249573
373998,0,0.22872589528560638
335754,0,0.03321215137839317
84079,0,0.2149530053138733
450645,0,0.27365443110466003
132876,0,0.20234975218772888
9613,0,0.18165799975395203
245877,1,0.4507085978984833
457635,0,0.12895265221595764
286759,0,0.1929631233215332
401689,0,0.19871672987937927
449125,0,0.13325612246990204
299250,0,0.22151874005794525
295869,0,0.2796785533428192
37049,0,0.1662057638168335
156915,0,0.18944908678531647
13117,0,0.12142384052276611
292304,1,0.5072337985038757
51952,0,0.24951869249343872
321038,0,0.18459662795066833
293503,0,0.20644201338291168
161232,0,0.19594992697238922
342227,0,0.44897928833961487
44550,0,0.42115139961242676
212018,0,0.2283003330230713
207019,0,0.19879840314388275
90418,0,0.1926935464143753
371594,0,0.2713293731212616
170094,0,0.05650649592280388
381708,0,0.3388257324695587
102425,0,0.21641309559345245
212847,0,0.18472565710544586
497754,0,0.18793639540672302
358269,0,0.28177765011787415
223074,0,0.13152474164962769
342412,0,0.10657940804958344
345802,0,0.32330241799354553
440167,0,0.2031528800725937
258391,0,0.27617302536964417
332449,0,0.23374086618423462
325657,0,0.24938979744911194
275469,0,0.18289275467395782
194809,0,0.1362985223531723
39030,0,0.061750952154397964
58744,0,0.14406637847423553
321091,0,0.2670519948005676
514980,0,0.15322619676589966
412214,0,0.09701691567897797
391859,0,0.19753092527389526
49066,0,0.3065987527370453
99161,0,0.20973168313503265
176257,0,0.1456775665283203
329498,0,0.05883196368813515
220466,0,0.05523459613323212
385746,0,0.08141443878412247
6440,0,0.2852538526058197
216996,1,0.48385077714920044
88719,0,0.02222955785691738
173559,0,0.040136661380529404
142023,0,0.18765974044799805
307165,0,0.2434968799352646
325722,0,0.33085766434669495
273775,0,0.2805224061012268
369151,0,0.15554605424404144
109309,0,0.21123026311397552
433494,0,0.22617575526237488
362759,0,0.2704721987247467
369614,0,0.2750978171825409
408689,0,0.2119751125574112
56883,0,0.07294555008411407
148152,1,0.46674150228500366
503729,0,0.1905321627855301
150714,0,0.21173207461833954
507201,0,0.16348868608474731
179823,0,0.15921595692634583
44342,0,0.14512759447097778
179439,0,0.09242087602615356
358245,0,0.21217672526836395
193045,0,0.19563286006450653
250052,0,0.15447768568992615
278192,0,0.1934998780488968
322959,0,0.18774724006652832
255436,0,0.1399402916431427
251467,0,0.11721359938383102
237274,0,0.13467815518379211
229946,0,0.33260294795036316
363230,0,0.41331732273101807
252341,0,0.3804263472557068
357584,0,0.1490103006362915
503414,0,0.06794451177120209
218979,0,0.1617249846458435
46386,0,0.23076380789279938
486519,0,0.17883886396884918
209204,0,0.1558014452457428
248031,0,0.3030201196670532
86927,0,0.23956002295017242
494249,0,0.19503451883792877
67691,0,0.21099339425563812
454611,0,0.06507691740989685
461757,0,0.07970043271780014
176193,0,0.19128108024597168
405234,0,0.16655421257019043
48373,0,0.13299423456192017
329519,0,0.13788101077079773
168750,0,0.14040729403495789
430030,0,0.21126215159893036
61417,0,0.017786704003810883
358582,0,0.14680486917495728
191755,0,0.1810562014579773
254682,0,0.3441102206707001
350159,0,0.27789071202278137
80465,0,0.13934560120105743
354355,0,0.38947778940200806
470454,0,0.3069264590740204
