EID,FORTARGET,PROB
284195,0,0.0825953558087349
105786,1,0.592780351638794
368168,0,0.03446205332875252
38573,0,0.015775348991155624
512421,0,0.106009840965271
464034,0,0.15151983499526978
34521,0,0.26614177227020264
427273,0,0.4138157367706299
442008,0,0.056679580360651016
53626,0,0.049732595682144165
408575,0,0.24297986924648285
4948,0,0.24040937423706055
225300,0,0.0474839061498642
198107,0,0.06757060438394547
80081,0,0.1987314075231552
437032,0,0.2273535579442978
452997,0,0.09673993289470673
461509,0,0.014419736340641975
11463,0,0.18455666303634644
318073,0,0.1298137754201889
54917,0,0.2951723337173462
167966,0,0.13357698917388916
138051,0,0.15033750236034393
254622,0,0.21879461407661438
115683,0,0.1299704760313034
190984,0,0.08643603324890137
104073,0,0.2005327194929123
431298,0,0.07602144032716751
198693,0,0.08102734386920929
60324,0,0.02003132738173008
472569,0,0.26720932126045227
18696,0,0.03247909992933273
220305,0,0.1865249127149582
71065,0,0.12807221710681915
465198,0,0.17326843738555908
509929,0,0.3252038061618805
430162,1,0.6366451978683472
60991,0,0.22476063668727875
510994,0,0.03682049363851547
147443,0,0.13489723205566406
407292,0,0.05916357412934303
136711,0,0.1491294503211975
514363,0,0.1510578989982605
511617,0,0.24151891469955444
74085,0,0.07667777687311172
278201,0,0.2861328721046448
149872,0,0.31672632694244385
113841,0,0.12382189929485321
116692,0,0.2398708015680313
392807,0,0.1301611214876175
266499,0,0.10075207054615021
83747,0,0.01100100390613079
454009,0,0.18437275290489197
463707,0,0.180654838681221
88938,1,0.467360258102417
9958,0,0.2663489878177643
479789,0,0.06758541613817215
78811,0,0.08981767296791077
96269,0,0.09448877722024918
439220,1,0.6596492528915405
314973,0,0.187596395611763
340637,0,0.04159516096115112
476034,0,0.07138629257678986
71100,0,0.12524095177650452
257775,0,0.32158857583999634
329505,0,0.15579915046691895
343630,0,0.07412204891443253
40860,0,0.10080442577600479
119128,0,0.18164528906345367
321690,0,0.3008246123790741
72422,0,0.16118444502353668
509510,0,0.0455801784992218
196654,0,0.07161211967468262
484502,0,0.11415005475282669
106234,0,0.2330457866191864
338552,0,0.3625261187553406
379388,0,0.17464040219783783
436232,0,0.009854535572230816
31723,0,0.3579949140548706
106070,0,0.13930575549602509
126797,0,0.03693752735853195
255619,0,0.04290319234132767
458388,0,0.13335886597633362
118884,0,0.2320312261581421
203198,0,0.16695481538772583
44673,0,0.12383390963077545
173298,0,0.16753531992435455
222921,0,0.2019093781709671
485169,0,0.21279485523700714
114223,0,0.08347916603088379
228242,0,0.09638024121522903
277723,0,0.37526896595954895
37959,0,0.18929076194763184
518073,0,0.14052274823188782
126146,0,0.06464731693267822
303176,0,0.297334223985672
516511,0,0.15309680998325348
499109,0,0.12558196485042572
178186,0,0.0845838263630867
116893,1,0.484048455953598
477657,0,0.08201171457767487
513025,0,0.06831274926662445
509943,0,0.0031354364473372698
461004,0,0.2086126059293747
365709,0,0.022213751450181007
141495,0,0.07305348664522171
17572,0,0.11006982624530792
372313,0,0.1699783354997635
401064,0,0.07868405431509018
327878,0,0.07946360856294632
489546,0,0.354294091463089
268362,0,0.09089677035808563
382230,0,0.1194934993982315
856,0,0.06740470975637436
324021,0,0.2807980477809906
323992,0,0.10319354385137558
57258,0,0.050973497331142426
43279,0,0.08659694343805313
225066,0,0.20098520815372467
288630,0,0.19838158786296844
205533,0,0.44155243039131165
324292,0,0.14176632463932037
505855,0,0.15257297456264496
126173,0,0.20409460365772247
422601,0,0.23737475275993347
252814,0,0.1879965364933014
413033,0,0.1870408058166504
199029,0,0.05071050673723221
380764,0,0.19653809070587158
205096,0,0.19254449009895325
442129,0,0.24329522252082825
317873,0,0.053655773401260376
416191,0,0.04685382544994354
204631,0,0.3019726276397705
353216,0,0.14167694747447968
2665,0,0.11098185926675797
283328,0,0.04972764477133751
20048,0,0.1469907909631729
436066,0,0.028114350512623787
130482,0,0.16578255593776703
401460,0,0.1375359445810318
187409,0,0.27461662888526917
56159,0,0.11711706221103668
37493,0,0.0942578837275505
428839,0,0.0817721039056778
60412,0,0.050132669508457184
511373,0,0.07475750893354416
178489,0,0.07356136292219162
141974,0,0.3500638008117676
196547,0,0.28885596990585327
28078,0,0.3913097381591797
34175,0,0.04906225576996803
132283,0,0.08160825818777084
328920,0,0.06705375015735626
389697,0,0.3461279571056366
71529,0,0.1490461230278015
4170,0,0.10209764540195465
283172,0,0.04006725177168846
144957,0,0.06887450069189072
404523,0,0.11296948790550232
227188,0,0.1650439351797104
123393,0,0.24210555851459503
46348,0,0.21677343547344208
440467,0,0.22403909265995026
400645,0,0.19549685716629028
501942,0,0.008956021629273891
83826,0,0.02787819504737854
499457,0,0.11238710582256317
503196,0,0.08355648815631866
401664,0,0.07829319685697556
289625,0,0.3526071608066559
346777,1,0.6651087403297424
178028,0,0.08237536996603012
355690,1,0.4601178765296936
95709,0,0.2506933808326721
498410,0,0.2516005337238312
485886,0,0.24484388530254364
371481,0,0.25525495409965515
26478,0,0.022072652354836464
52689,0,0.2450651079416275
432610,0,0.18269233405590057
385657,1,0.4931301772594452
381815,0,0.21425172686576843
97141,0,0.17723478376865387
165519,0,0.1926034837961197
503714,0,0.2679619789123535
46859,0,0.17807292938232422
334747,0,0.10946859419345856
480189,0,0.07920520752668381
417962,0,0.06381771713495255
119600,0,0.27463799715042114
375094,0,0.008656301535665989
40806,0,0.14263878762722015
362547,0,0.11920952051877975
412604,0,0.12088295817375183
149257,0,0.03758920729160309
154402,0,0.09549364447593689
373252,0,0.008689949288964272
147989,0,0.11672066897153854
476873,0,0.0402907058596611
347170,0,0.36032235622406006
490766,0,0.34081634879112244
410115,0,0.2105940580368042
107965,0,0.09819472581148148
125858,0,0.05467617139220238
455931,0,0.0845918282866478
106179,0,0.15329356491565704
83923,0,0.11885511875152588
189757,0,0.17280040681362152
265829,0,0.06344098597764969
17074,0,0.13108894228935242
50362,0,0.007661007810384035
331761,0,0.1815737783908844
327834,0,0.12108661979436874
7488,0,0.20659832656383514
248137,0,0.11345358937978745
128572,1,0.46870121359825134
280681,0,0.22019828855991364
143831,0,0.07770591974258423
258430,0,0.1542758196592331
303842,0,0.3312282860279083
321709,0,0.2823236286640167
403095,0,0.1697520762681961
454424,0,0.20301222801208496
308403,0,0.1047695204615593
512068,0,0.26749473810195923
461464,0,0.20016099512577057
55916,0,0.1326093077659607
145401,0,0.21351934969425201
307219,0,0.1382119357585907
391840,0,0.0759517177939415
323723,0,0.02101217210292816
358983,0,0.11576538532972336
485571,0,0.28920212388038635
386753,0,0.21172581613063812
387185,0,0.1925095021724701
437384,0,0.10026270896196365
384736,0,0.20498308539390564
15783,0,0.053273219615221024
233180,0,0.13386672735214233
524766,0,0.2103675752878189
30870,0,0.01905703730881214
468644,0,0.12078043818473816
394862,1,0.47494640946388245
112107,0,0.31053751707077026
380650,0,0.282364159822464
210541,0,0.0225340835750103
75661,0,0.2312394231557846
174783,0,0.1738489866256714
17333,0,0.17630572617053986
29119,0,0.21179208159446716
209786,0,0.3679814338684082
218497,0,0.16750569641590118
383064,0,0.13013474643230438
486765,0,0.27417847514152527
186630,0,0.3371955454349518
254105,0,0.22549954056739807
500093,0,0.04416917636990547
62629,0,0.24373012781143188
190885,0,0.1926187127828598
219507,0,0.18725349009037018
401785,0,0.18570581078529358
172562,0,0.286356657743454
207889,1,0.4608137905597687
140874,1,0.5066463947296143
224947,0,0.10104721039533615
2874,0,0.09779679775238037
479546,0,0.03363443911075592
461743,0,0.0685187578201294
123607,0,0.1858852356672287
223804,0,0.13978447020053864
57655,0,0.23476433753967285
257268,0,0.3373362421989441
357662,1,0.6066243052482605
44116,0,0.24002552032470703
83252,0,0.2683253884315491
463575,0,0.09518159925937653
90530,0,0.195082426071167
310429,0,0.03522467240691185
463376,0,0.4151541590690613
73069,0,0.3012693524360657
348286,0,0.12136026471853256
102060,0,0.19367367029190063
98674,0,0.14962829649448395
23038,0,0.17630544304847717
284883,0,0.1703166663646698
52604,0,0.13313186168670654
341186,0,0.14411672949790955
481377,0,0.12928684055805206
449814,0,0.09400146454572678
418072,0,0.28113797307014465
213772,0,0.19095288217067719
370928,0,0.12547847628593445
350766,0,0.29935160279273987
374927,0,0.35713595151901245
93485,0,0.0722784548997879
252800,0,0.14411427080631256
234848,0,0.2915571928024292
256481,0,0.21590928733348846
493785,0,0.033709850162267685
493204,0,0.34031084179878235
426211,0,0.38908618688583374
373193,0,0.19046705961227417
155833,0,0.1891772449016571
225081,0,0.23193001747131348
334492,0,0.06653694808483124
336676,0,0.15664967894554138
285047,0,0.22154578566551208
458423,1,0.5068627595901489
69649,0,0.21757546067237854
166733,0,0.14502276480197906
423272,0,0.2367166131734848
123603,0,0.17358846962451935
314238,0,0.18533815443515778
69371,0,0.23745061457157135
281549,0,0.3331747353076935
499098,0,0.4136778712272644
235763,0,0.16181565821170807
266890,0,0.09713596850633621
495177,1,0.48580530285835266
460540,0,0.06289698928594589
509331,0,0.02243649773299694
230181,0,0.09142156690359116
417990,0,0.17238318920135498
459903,0,0.1953578144311905
8717,0,0.04174857959151268
97825,0,0.2038351148366928
376333,0,0.12275213748216629
508329,0,0.139116108417511
175138,0,0.05227487161755562
181228,0,0.03845883160829544
110736,0,0.1724081188440323
30660,0,0.32722005248069763
356355,0,0.24252966046333313
54168,0,0.15022195875644684
336841,1,0.5304012894630432
236436,0,0.2589092254638672
21734,0,0.33916300535202026
388908,0,0.16192679107189178
62306,1,0.697636067867279
33417,0,0.12004465609788895
58073,0,0.08524586260318756
257129,0,0.24992574751377106
380794,0,0.15960799157619476
497184,0,0.33910131454467773
204728,0,0.1382119357585907
224704,0,0.2193423956632614
337209,0,0.1501867026090622
343032,0,0.14471875131130219
75501,0,0.13137415051460266
392601,0,0.20656903088092804
224043,0,0.028233353048563004
103594,0,0.07066132873296738
14337,0,0.2099439948797226
483456,0,0.07560941576957703
286928,0,0.35918644070625305
113255,0,0.040678344666957855
439405,0,0.31076085567474365
242843,0,0.3867577314376831
299116,0,0.15026889741420746
458976,0,0.1311107873916626
315516,0,0.24849233031272888
159745,0,0.12891145050525665
522844,0,0.20104026794433594
51335,0,0.23354943096637726
158214,0,0.08167415857315063
513523,0,0.10953821986913681
290951,0,0.27690747380256653
112362,0,0.22857651114463806
324771,0,0.27824366092681885
269779,0,0.1485571265220642
111719,0,0.16417953372001648
44757,0,0.14021036028862
355536,0,0.06440193206071854
489122,0,0.38035106658935547
125955,0,0.15680457651615143
482414,0,0.21215172111988068
414769,0,0.19309088587760925
517495,0,0.13719409704208374
493348,0,0.13634900748729706
195531,0,0.10791904479265213
239055,0,0.06021036207675934
501504,0,0.2919934391975403
44727,0,0.10603531450033188
257858,1,0.5420668721199036
235502,0,0.3146687150001526
94888,0,0.23470449447631836
335940,0,0.06568516045808792
255858,0,0.062425822019577026
361681,0,0.17257586121559143
444125,0,0.3337116539478302
332183,0,0.024816028773784637
225219,0,0.24360643327236176
238151,0,0.08442767709493637
487628,0,0.3437487483024597
450567,0,0.24156607687473297
392679,0,0.10216499119997025
3517,0,0.16880133748054504
1057,0,0.20457300543785095
137761,0,0.17598934471607208
100758,0,0.07427848875522614
467345,0,0.2889333665370941
422162,0,0.2179815173149109
460266,0,0.23553046584129333
452600,0,0.1805461049079895
79011,0,0.0739007443189621
77096,0,0.34193873405456543
97797,0,0.10492940247058868
179013,0,0.10255531221628189
219520,0,0.3505817651748657
187946,0,0.28447023034095764
169278,0,0.13577653467655182
145329,0,0.14156611263751984
36259,0,0.09472808986902237
149068,0,0.218898743391037
387808,0,0.014705091714859009
446907,0,0.12686032056808472
181664,0,0.15971477329730988
27836,0,0.2265247404575348
345603,0,0.26181304454803467
45447,0,0.09470613300800323
301508,0,0.08777022361755371
67282,0,0.26668357849121094
228555,0,0.12287317961454391
467346,0,0.08213307708501816
492642,0,0.12083297967910767
20556,0,0.2348012775182724
153247,0,0.17389850318431854
75385,0,0.26954978704452515
243884,0,0.15755459666252136
264283,0,0.1519390046596527
253724,0,0.12293810397386551
487592,1,0.5383925437927246
333918,0,0.052638307213783264
450474,0,0.14823271334171295
419979,0,0.2240142524242401
475033,0,0.07080644369125366
481407,0,0.3272128105163574
479224,0,0.051068905740976334
328699,0,0.032287511974573135
161995,0,0.2547381818294525
461056,0,0.16287009418010712
511802,0,0.3581727147102356
352815,0,0.09317997843027115
343407,0,0.33472177386283875
55322,0,0.19047458469867706
318080,0,0.13190346956253052
294444,0,0.17390559613704681
524137,0,0.03957672417163849
143680,0,0.044643618166446686
386754,0,0.2128564864397049
474810,0,0.2524273097515106
388930,0,0.18577714264392853
334040,0,0.0959164947271347
298966,0,0.2652400732040405
435668,0,0.2323494553565979
62827,0,0.20584850013256073
100142,0,0.07748997211456299
274628,0,0.1384391486644745
307149,0,0.07716003060340881
164902,0,0.1103084459900856
339556,0,0.1531134396791458
353798,0,0.33665257692337036
328706,0,0.09541226923465729
519445,0,0.16748502850532532
178076,1,0.48579370975494385
23606,0,0.19837592542171478
332536,0,0.16553330421447754
276125,0,0.23438648879528046
440568,0,0.09691784530878067
318661,0,0.14707288146018982
256219,0,0.2368370145559311
377359,0,0.4389996826648712
413611,0,0.08176218718290329
85379,0,0.03500538691878319
183263,0,0.19736048579216003
274361,0,0.17030760645866394
239140,0,0.2712157368659973
197029,0,0.23404549062252045
141037,0,0.07720759510993958
263922,0,0.07137692719697952
498199,0,0.2693406939506531
68660,0,0.03597423434257507
124613,0,0.2837795317173004
181204,0,0.12157557904720306
406584,0,0.29124537110328674
189504,0,0.15050248801708221
229625,0,0.24308176338672638
30565,0,0.14195416867733002
224350,0,0.3605579137802124
516812,0,0.1445341855287552
399163,0,0.3747984766960144
519908,0,0.024790901690721512
297655,1,0.47504979372024536
63774,0,0.27884647250175476
496321,0,0.23476801812648773
457688,0,0.18515773117542267
309493,0,0.13220849633216858
20850,0,0.15356391668319702
171859,0,0.0766306221485138
266497,0,0.2649935781955719
334085,0,0.08406952023506165
224840,0,0.053692881017923355
166351,0,0.03146662935614586
120057,0,0.07257427275180817
388227,0,0.14052490890026093
475903,0,0.17682848870754242
261855,0,0.13653811812400818
198705,0,0.10008654743432999
483550,0,0.019515419378876686
167370,0,0.21384373307228088
422832,0,0.11633476614952087
201743,0,0.04219549894332886
12105,0,0.06964445114135742
59292,0,0.3437163531780243
246140,0,0.13679058849811554
485869,0,0.3232031762599945
227876,0,0.324728786945343
82705,0,0.04743022471666336
250311,0,0.1322513073682785
478593,0,0.10460087656974792
396419,0,0.12366645038127899
366969,0,0.42214471101760864
232088,0,0.13380104303359985
