EID,FORTARGET,PROB
457055,0,0.07282759994268417
16610,0,0.23511141538619995
253648,0,0.10749746114015579
100982,0,0.2950279712677002
353493,0,0.126477912068367
14964,0,0.1433124840259552
163334,0,0.21111340820789337
26546,0,0.1268799602985382
41798,0,0.10253673046827316
473305,1,0.4649151861667633
204604,0,0.09228966385126114
393058,0,0.1853141188621521
36378,0,0.0751856341958046
501410,0,0.13700293004512787
171951,0,0.2159387767314911
55847,0,0.2587849795818329
332272,0,0.03146282956004143
8982,0,0.08468207716941833
270258,0,0.21810482442378998
425532,0,0.19871105253696442
16923,0,0.17963773012161255
168433,0,0.3363657295703888
392624,0,0.22949114441871643
351082,0,0.1610327661037445
415369,0,0.2903022766113281
389792,0,0.09888482838869095
255959,0,0.14906392991542816
173489,0,0.03201460838317871
356463,0,0.40032848715782166
226194,0,0.19112086296081543
56585,0,0.14454132318496704
82417,0,0.12300470471382141
194661,0,0.047587841749191284
385124,0,0.11755675077438354
16851,0,0.14872583746910095
377778,0,0.3314785659313202
488636,0,0.30686327815055847
328086,0,0.1772332638502121
125453,0,0.37752389907836914
108897,0,0.0858965590596199
448937,0,0.17844301462173462
232708,0,0.16343100368976593
272064,0,0.2054707556962967
11860,0,0.01202424243092537
503864,0,0.05358635261654854
23448,0,0.057909149676561356
461792,0,0.21014028787612915
91105,0,0.2163979858160019
356272,0,0.07873250544071198
338917,0,0.04468443989753723
7719,0,0.199423149228096
466965,0,0.23952488601207733
89361,0,0.14868181943893433
521411,0,0.2844601273536682
168427,0,0.015095928683876991
404468,0,0.15112821757793427
313328,0,0.2278195172548294
55762,0,0.2994932532310486
182779,0,0.16658668220043182
23869,0,0.1237122043967247
407502,0,0.19945357739925385
57765,0,0.16880647838115692
34288,0,0.17991386353969574
486992,0,0.11429011076688766
146295,0,0.3648359775543213
404662,0,0.3389416038990021
261939,0,0.3994428813457489
323838,0,0.08250442892313004
497210,0,0.1337599754333496
438048,0,0.30721315741539
245464,0,0.10141925513744354
477205,0,0.33210447430610657
144310,0,0.2284189611673355
94407,0,0.24874787032604218
290487,0,0.13071997463703156
452093,1,0.453088641166687
364019,0,0.2754487097263336
409787,1,0.5430458188056946
369283,0,0.0579119510948658
481139,0,0.08527585119009018
43291,0,0.10818754881620407
270276,0,0.26684319972991943
149854,0,0.12011534720659256
310706,0,0.2247864156961441
1215,0,0.3534413278102875
254215,0,0.18626977503299713
136066,0,0.31916144490242004
380813,1,0.539442241191864
73789,0,0.03901538625359535
177767,0,0.17325015366077423
103483,0,0.11014387756586075
169706,0,0.11736620962619781
355156,0,0.12035548686981201
430483,0,0.1492443084716797
275444,0,0.11846455931663513
519207,0,0.07310592383146286
415427,0,0.27868005633354187
185011,0,0.4067823588848114
3883,0,0.23261699080467224
493519,0,0.06699725985527039
464358,0,0.21681201457977295
207845,0,0.08177518099546432
89005,0,0.18085037171840668
61730,0,0.2603447437286377
84968,0,0.04899994656443596
106490,0,0.3539183437824249
438668,0,0.15189732611179352
326444,0,0.013635418377816677
62356,0,0.4263301193714142
270718,0,0.19234466552734375
206315,0,0.07789649069309235
195799,0,0.17624495923519135
350929,0,0.20116755366325378
294788,0,0.0241570882499218
397612,0,0.13714507222175598
215485,0,0.41576889157295227
291508,0,0.11959526687860489
356558,0,0.05346008762717247
294320,0,0.3548312485218048
32847,0,0.18660607933998108
27348,0,0.25471097230911255
345955,0,0.1625940352678299
263492,0,0.13477183878421783
326858,0,0.23809552192687988
95687,0,0.29814955592155457
518767,0,0.1521148681640625
302462,0,0.1791451871395111
288124,0,0.1311468482017517
393369,0,0.20732204616069794
126613,0,0.08191865682601929
398896,0,0.1433342695236206
67311,0,0.24460062384605408
226899,0,0.18568259477615356
206644,0,0.07236476242542267
455831,0,0.31102272868156433
503482,0,0.2860427498817444
407304,0,0.2321031242609024
462780,0,0.17644356191158295
418036,0,0.2097213715314865
74446,0,0.20686325430870056
158710,0,0.2884075343608856
277858,0,0.13671135902404785
490777,0,0.21778419613838196
141924,0,0.24092833697795868
332522,0,0.1709708869457245
128703,0,0.2377007007598877
515688,0,0.29263409972190857
204682,0,0.13708846271038055
345609,0,0.3386093080043793
114422,0,0.052223432809114456
364713,0,0.07102175801992416
36550,0,0.17168939113616943
373901,0,0.2182067185640335
496204,1,0.5613153576850891
160542,0,0.3583615720272064
272700,0,0.025283679366111755
419977,0,0.15713970363140106
7404,0,0.11687556654214859
510691,0,0.2056063562631607
160485,0,0.15441827476024628
295222,0,0.35376426577568054
488150,0,0.19981177151203156
186065,0,0.0806901827454567
425808,0,0.23260802030563354
479219,0,0.14641831815242767
194320,0,0.16474288702011108
43885,0,0.18320687115192413
352898,0,0.14631575345993042
286280,0,0.14976465702056885
349084,0,0.1199096143245697
505191,0,0.06343372911214828
163797,0,0.1954144388437271
459524,0,0.05548110976815224
464616,0,0.06480612605810165
345550,0,0.1563492715358734
73090,0,0.06344075500965118
451338,0,0.08604669570922852
279496,0,0.13028869032859802
472825,0,0.272543728351593
399440,0,0.16227784752845764
509016,0,0.1841198205947876
5979,0,0.16394495964050293
101115,0,0.23476673662662506
51843,0,0.02099251002073288
407072,0,0.30219766497612
64150,0,0.3230000138282776
88667,0,0.05844159424304962
380651,0,0.2466505765914917
474002,0,0.08088598400354385
413894,0,0.04862067475914955
28997,0,0.13593770563602448
471757,0,0.014560503885149956
400584,0,0.1269918978214264
301001,0,0.3014078438282013
68445,0,0.233438640832901
523,0,0.23885035514831543
456051,0,0.16079246997833252
347560,0,0.15961003303527832
146327,0,0.21662774682044983
504200,0,0.20492179691791534
509049,0,0.19126024842262268
337753,0,0.23885492980480194
330190,0,0.12303698062896729
443653,0,0.07709641754627228
325574,0,0.18538568913936615
439823,0,0.21227575838565826
133795,0,0.13675624132156372
40690,0,0.3693944811820984
516051,0,0.07662027329206467
182781,0,0.1685558408498764
265019,0,0.04626460745930672
112653,0,0.23602649569511414
212781,0,0.25501352548599243
357252,0,0.16049635410308838
252491,0,0.23885035514831543
373879,0,0.43218985199928284
223824,0,0.33163198828697205
280617,0,0.21696385741233826
508026,0,0.08012348413467407
110766,0,0.14113880693912506
44364,0,0.19216397404670715
212289,0,0.14932915568351746
75894,0,0.35517606139183044
438363,0,0.2180926650762558
392715,0,0.23952488601207733
522882,0,0.18570518493652344
279298,0,0.2682185471057892
418823,0,0.31747883558273315
96942,0,0.20976299047470093
195058,1,0.5638054609298706
404753,0,0.1589869111776352
439165,0,0.40707048773765564
375830,0,0.3138631582260132
446651,0,0.13003027439117432
108497,1,0.5092368721961975
279352,0,0.2009674459695816
39342,0,0.2071617692708969
51856,0,0.15131442248821259
444537,0,0.33715835213661194
54811,0,0.2054235339164734
296285,0,0.1985335350036621
158756,0,0.09253495186567307
511144,0,0.237613707780838
122243,0,0.24169282615184784
446259,0,0.04678482562303543
461256,0,0.039867669343948364
520020,0,0.1158556342124939
72334,0,0.22020260989665985
367225,0,0.18911001086235046
249264,0,0.14395414292812347
401534,0,0.09930017590522766
519414,0,0.31743717193603516
482786,0,0.2764814496040344
129733,0,0.13937516510486603
207271,0,0.14139343798160553
164774,0,0.14557552337646484
469952,0,0.3626825213432312
315354,0,0.15889133512973785
356185,0,0.0749269500374794
224871,0,0.021308332681655884
350112,0,0.319161981344223
110375,0,0.12726585566997528
153963,0,0.16788028180599213
295524,0,0.20455804467201233
1392,0,0.1524149775505066
385615,0,0.1734161078929901
197533,0,0.30864831805229187
445473,0,0.25334587693214417
461618,0,0.2667860686779022
436174,0,0.2526017129421234
73579,0,0.028319688513875008
106246,0,0.17252767086029053
76108,0,0.051360711455345154
195736,0,0.06840118020772934
277703,0,0.10678249597549438
425917,1,0.6448352932929993
39428,0,0.08702140301465988
181466,0,0.18364334106445312
56151,0,0.05218590423464775
270260,0,0.2314920723438263
50451,0,0.056446563452482224
223178,0,0.2275879979133606
220162,0,0.18834295868873596
347747,0,0.28255292773246765
22692,0,0.08331919461488724
62250,0,0.22214064002037048
440303,0,0.042466334998607635
194251,0,0.21960318088531494
43978,0,0.07536819577217102
160029,0,0.17947918176651
520135,0,0.15683229267597198
517142,0,0.2232830822467804
487750,0,0.13250158727169037
339271,0,0.0702286958694458
333875,0,0.09429261833429337
258994,0,0.16167080402374268
524906,0,0.1717609018087387
390100,0,0.09799835830926895
206899,0,0.06040012463927269
402967,0,0.14340299367904663
149320,0,0.12620040774345398
210337,0,0.25593286752700806
20379,0,0.14279864728450775
348782,0,0.19879047572612762
362632,0,0.05935070663690567
313564,0,0.0783948078751564
361020,1,0.5531697273254395
416432,0,0.14679399132728577
249967,0,0.18606220185756683
25903,0,0.14389237761497498
273741,0,0.1685558408498764
293867,0,0.16644462943077087
78968,0,0.2859703302383423
61496,0,0.17330163717269897
94465,0,0.23215417563915253
437975,0,0.2267008274793625
184862,0,0.28851789236068726
210098,0,0.18596453964710236
70943,0,0.1866552233695984
455128,0,0.1283518522977829
222248,0,0.058940570801496506
507733,0,0.0925293043255806
180372,0,0.1202627569437027
1387,0,0.19912584125995636
495734,0,0.15850698947906494
72417,0,0.3276629149913788
186764,0,0.08993242681026459
443155,0,0.14417727291584015
155696,0,0.20618408918380737
437219,0,0.1251615434885025
246726,0,0.12849821150302887
488174,0,0.05299903824925423
89840,0,0.3512035608291626
523061,0,0.2380754053592682
206839,0,0.09626209735870361
291076,0,0.3589520752429962
226319,0,0.10377328097820282
292265,0,0.16912870109081268
391804,0,0.43617016077041626
458417,0,0.10255900770425797
408212,0,0.20815850794315338
68870,0,0.19364678859710693
242810,0,0.1602308303117752
452143,0,0.11229608952999115
490355,0,0.22211970388889313
362589,0,0.3464871942996979
506844,0,0.16255317628383636
215387,0,0.07898201048374176
139616,0,0.02949441224336624
336284,0,0.1703408658504486
402482,1,0.4831337034702301
172807,0,0.29997238516807556
154940,0,0.13710430264472961
360498,0,0.2920341193675995
522716,0,0.10228049010038376
325942,0,0.04416140913963318
177556,0,0.1584763079881668
192009,0,0.12519249320030212
478060,0,0.29080259799957275
70104,0,0.15319812297821045
480949,0,0.05279521644115448
41433,0,0.2247384935617447
493691,0,0.3378584086894989
126049,0,0.14160628616809845
148049,0,0.08211015164852142
514848,1,0.4849538803100586
361339,0,0.32827940583229065
41050,0,0.17109230160713196
404258,0,0.06039484217762947
412714,0,0.17497442662715912
500077,0,0.15301956236362457
515455,0,0.23381663858890533
108645,0,0.15743088722229004
236831,0,0.11200589686632156
409227,0,0.29056647419929504
478906,0,0.20196694135665894
189648,0,0.21172459423542023
30291,0,0.22618494927883148
16568,0,0.21992306411266327
489515,0,0.014341747388243675
385620,1,0.46543920040130615
328565,0,0.20300781726837158
207623,0,0.15180282294750214
452362,0,0.055458132177591324
64331,0,0.0459124855697155
69252,0,0.14353154599666595
323840,0,0.28259775042533875
16014,0,0.17273344099521637
373762,0,0.07635381072759628
140638,0,0.28525468707084656
388248,0,0.4499562382698059
362722,0,0.12672105431556702
192707,0,0.0950908213853836
313176,0,0.2419707179069519
479269,0,0.1485278159379959
133757,0,0.037736766040325165
233303,0,0.07225175946950912
243563,0,0.06311175972223282
272833,0,0.01205730065703392
498676,0,0.22672894597053528
180512,0,0.2097213715314865
93416,0,0.3459826409816742
270803,0,0.4175235629081726
84790,0,0.2172309160232544
172575,0,0.14711129665374756
340704,0,0.14881449937820435
133652,0,0.12676885724067688
152050,0,0.2680288851261139
194630,0,0.30219766497612
138698,0,0.3371562361717224
382174,0,0.23867875337600708
343888,0,0.10515931993722916
166659,0,0.2779139280319214
403824,0,0.29814955592155457
390504,0,0.05167972669005394
413088,0,0.16037854552268982
77385,0,0.2276853621006012
152216,0,0.1970844566822052
84289,0,0.3231622278690338
256827,0,0.12758465111255646
40313,0,0.09869766980409622
397759,0,0.1603563278913498
420338,0,0.08856892585754395
382853,1,0.45367732644081116
332959,0,0.17465294897556305
189781,0,0.28851789236068726
484761,0,0.2344256043434143
336375,0,0.13519638776779175
131659,0,0.2805837094783783
384583,0,0.23566071689128876
138615,0,0.16054736077785492
101164,0,0.40807008743286133
188706,1,0.6732381582260132
24401,0,0.23784509301185608
384286,0,0.2488703727722168
104773,0,0.15208350121974945
228833,0,0.05157002434134483
347646,0,0.033390749245882034
478221,0,0.2702174484729767
21378,0,0.19488325715065002
102685,0,0.1174868494272232
9138,0,0.026283781975507736
306942,0,0.20552466809749603
241920,0,0.12969467043876648
378979,0,0.17673684656620026
440037,0,0.10661578923463821
477091,1,0.4724700152873993
326243,0,0.3401983380317688
198746,0,0.42456182837486267
148784,0,0.14891895651817322
47171,0,0.3117789030075073
281941,0,0.32038766145706177
294248,0,0.1564251184463501
206289,0,0.13122302293777466
511616,0,0.15298913419246674
140742,0,0.20363961160182953
239700,0,0.24997258186340332
429796,0,0.06988836824893951
108921,0,0.12622341513633728
306140,0,0.060695137828588486
106567,0,0.15641093254089355
480767,0,0.2305794656276703
357082,0,0.013167625293135643
381163,0,0.05575954169034958
240388,0,0.20440731942653656
129954,0,0.13814757764339447
431019,0,0.09229512512683868
15700,0,0.12343059480190277
443236,0,0.1831464320421219
42569,1,0.5088956952095032
489486,0,0.1513812094926834
196130,0,0.223482146859169
61342,0,0.3464871942996979
524595,0,0.05048323795199394
283355,0,0.1849796026945114
352187,0,0.1645384132862091
128117,0,0.13350893557071686
320912,0,0.13525818288326263
340941,0,0.2711893618106842
444947,0,0.20699290931224823
431464,0,0.0858950987458229
198312,0,0.23671941459178925
365111,0,0.16753733158111572
445047,0,0.34886422753334045
71627,0,0.26933205127716064
391384,0,0.22087545692920685
477512,0,0.09842938929796219
366287,0,0.16216036677360535
497680,0,0.22652366757392883
515215,0,0.03883201256394386
349133,0,0.37275558710098267
325984,1,0.49978873133659363
386439,0,0.3655660152435303
147001,0,0.07880186289548874
74782,0,0.3392980992794037
147418,0,0.2344493269920349
289139,0,0.21885794401168823
303677,0,0.07357370853424072
255072,0,0.17254576086997986
76986,0,0.0877225324511528
121961,0,0.10729648917913437
98901,0,0.1332976222038269
104822,0,0.21396349370479584
332876,0,0.20264139771461487
321541,0,0.34795695543289185
465705,0,0.22534136474132538
242350,0,0.22215767204761505
464135,0,0.17718233168125153
452988,0,0.11379164457321167
319810,0,0.14657312631607056
484769,0,0.2258659303188324
441191,0,0.32421875
400066,0,0.21159492433071136
313478,0,0.10175296664237976
203177,0,0.20713569223880768
101517,0,0.04255572333931923
357030,0,0.07663179188966751
157308,0,0.2334473729133606
508427,0,0.14204975962638855
478565,0,0.30489489436149597
254337,1,0.4946080446243286
45512,0,0.1579757183790207
120547,0,0.12373315542936325
260396,0,0.25261229276657104
