EID,FORTARGET,PROB
31632,0,0.20625369250774384
118094,0,0.1963546723127365
524096,0,0.11664444953203201
269597,0,0.2213953584432602
44876,0,0.09526335448026657
313179,0,0.35501357913017273
414511,0,0.060620032250881195
63061,0,0.09432805329561234
418177,0,0.07775163650512695
251201,0,0.11746598780155182
6110,1,0.48349201679229736
22468,0,0.2892957031726837
235169,0,0.09521803259849548
375296,0,0.039241235703229904
69258,0,0.09631545841693878
387888,0,0.2034861296415329
91955,0,0.22224101424217224
184417,0,0.22908154129981995
256757,0,0.352524071931839
37673,0,0.10096406936645508
515866,0,0.2001609206199646
512867,0,0.019775331020355225
345023,0,0.18374644219875336
255499,0,0.03365929052233696
99073,0,0.08815330266952515
399850,0,0.21952277421951294
37565,0,0.19323860108852386
88347,0,0.10049086064100266
480951,0,0.31775423884391785
279178,0,0.18637971580028534
62781,0,0.06571229547262192
394913,0,0.10429856181144714
293943,0,0.3475537896156311
40298,0,0.12273027002811432
168528,0,0.0502040721476078
223997,0,0.2618890106678009
298721,0,0.14788693189620972
499263,0,0.23645718395709991
209129,0,0.2329084575176239
435035,0,0.1468731164932251
239056,0,0.009851264767348766
435860,1,0.5574313402175903
242394,0,0.2533009648323059
409736,0,0.33251991868019104
373919,0,0.1323719322681427
312447,0,0.0686568096280098
8140,0,0.2007277011871338
343593,0,0.2329023778438568
223776,0,0.4308792054653168
409804,0,0.11933180689811707
263914,0,0.3138093948364258
211910,0,0.16410991549491882
32810,0,0.23414108157157898
416962,0,0.11750617623329163
103527,0,0.12950928509235382
158971,0,0.13601996004581451
18681,0,0.20197202265262604
131891,0,0.15522094070911407
89242,0,0.11244035512208939
525516,0,0.20464228093624115
168281,0,0.18141219019889832
487522,0,0.05801122635602951
10973,0,0.18754015862941742
517768,0,0.10655117779970169
335037,0,0.4255612790584564
171437,0,0.06986384093761444
382039,0,0.36111393570899963
199791,0,0.14308138191699982
331820,0,0.10136275738477707
173223,0,0.163661926984787
21534,1,0.4516376256942749
381639,0,0.1725078821182251
448248,0,0.2133236527442932
256265,0,0.1636490374803543
348837,0,0.06582538783550262
488691,0,0.10067999362945557
308915,0,0.3178776204586029
428823,0,0.11320296674966812
173785,0,0.10901612043380737
380796,0,0.09950187057256699
140304,0,0.25925713777542114
392606,0,0.05811547487974167
481242,0,0.10996405780315399
129947,0,0.09691721946001053
304228,0,0.07284583151340485
456546,0,0.09658914059400558
447859,0,0.10649178922176361
378727,0,0.08909223228693008
485735,0,0.11435346305370331
314162,0,0.27856436371803284
219586,0,0.12861768901348114
246225,0,0.11876886337995529
199038,1,0.48693475127220154
432807,0,0.140717014670372
168933,1,0.49797606468200684
388272,0,0.24058973789215088
510251,0,0.24028943479061127
143671,0,0.06053907424211502
173184,0,0.15519577264785767
387244,0,0.28336817026138306
235104,0,0.22675874829292297
355820,0,0.13675057888031006
266369,0,0.3460921049118042
454432,0,0.1406363993883133
111747,0,0.4419771134853363
334615,0,0.31363049149513245
307191,0,0.13684211671352386
145403,0,0.3534412086009979
62401,0,0.15721580386161804
87126,0,0.16901785135269165
2720,0,0.05060826241970062
494894,0,0.07698380202054977
84510,0,0.06673655658960342
177453,0,0.16538451611995697
480460,0,0.19502675533294678
110117,0,0.3173525631427765
96878,0,0.18286454677581787
247266,0,0.18442252278327942
314392,0,0.031397368758916855
33977,0,0.28249695897102356
67899,0,0.2831985056400299
228319,0,0.15594668686389923
132233,0,0.06774494051933289
440860,0,0.06406793743371964
96940,0,0.13855956494808197
517364,0,0.11875584721565247
200275,0,0.19472894072532654
119754,0,0.2273891121149063
200351,0,0.2914631962776184
434095,0,0.19308233261108398
462182,0,0.21638154983520508
280059,0,0.19598288834095
289485,0,0.18586768209934235
419077,0,0.22650176286697388
30957,0,0.05658628046512604
171915,0,0.0778023898601532
255117,0,0.16015824675559998
190730,0,0.21452276408672333
239238,0,0.017525946721434593
381042,0,0.22557535767555237
272289,0,0.3218866288661957
24307,0,0.0919879823923111
79948,0,0.02573406510055065
202074,0,0.08286872506141663
297256,0,0.03519754111766815
403326,0,0.18150073289871216
317343,1,0.6957370042800903
386047,0,0.22939574718475342
96121,0,0.21226957440376282
317084,0,0.2156146764755249
195923,0,0.26677003502845764
216766,0,0.07323731482028961
234778,0,0.05659991502761841
239345,0,0.06454966962337494
486612,0,0.17179639637470245
477796,0,0.25102925300598145
156127,0,0.22394220530986786
369687,1,0.5476058721542358
157856,0,0.1922125220298767
311850,0,0.06628746539354324
489827,0,0.07847627997398376
370779,0,0.039859119802713394
171662,0,0.09317989647388458
285198,0,0.40200909972190857
226410,0,0.14251857995986938
508527,0,0.18656191229820251
158833,0,0.2876212000846863
179629,0,0.1779804676771164
52217,0,0.17300409078598022
339658,0,0.2120312750339508
483045,0,0.09796322137117386
195326,0,0.3534446954727173
291598,0,0.19554750621318817
450811,0,0.30942749977111816
424900,0,0.2664090692996979
207952,0,0.18082623183727264
484623,0,0.22595757246017456
19888,0,0.3819156587123871
141692,1,0.6448810696601868
130062,0,0.29728326201438904
184016,0,0.04823821410536766
212925,0,0.15246032178401947
492456,0,0.12667346000671387
525021,0,0.16309067606925964
482688,0,0.3037966787815094
12516,0,0.1757429540157318
335825,0,0.2052314132452011
194336,0,0.09096835553646088
594,0,0.17748871445655823
354845,0,0.1261807531118393
68794,0,0.15266859531402588
391049,0,0.034260571002960205
307028,0,0.03607601672410965
319703,0,0.13068696856498718
71019,0,0.16274604201316833
102748,0,0.11123008280992508
2778,1,0.5585746765136719
514225,0,0.24275796115398407
78897,0,0.1395968347787857
353698,0,0.07352728396654129
418391,0,0.1531226485967636
403322,0,0.00887383334338665
120776,0,0.182033509016037
471177,0,0.10907945781946182
474803,0,0.20352308452129364
53815,0,0.26148054003715515
239377,0,0.13290753960609436
154822,0,0.18111702799797058
13561,0,0.07974086701869965
149269,0,0.32240644097328186
246227,0,0.20341403782367706
176103,0,0.18894828855991364
382474,0,0.062021899968385696
162798,0,0.07357420027256012
413785,0,0.1372503936290741
211934,0,0.22131559252738953
32500,0,0.3925851881504059
195670,0,0.08403220772743225
448345,0,0.2155679166316986
322486,0,0.18783779442310333
62091,0,0.20969796180725098
48085,0,0.2693692445755005
295845,0,0.21374523639678955
178430,0,0.35501357913017273
71508,1,0.4647662937641144
182817,0,0.04683275148272514
519174,0,0.10790301114320755
308785,0,0.10737238079309464
142730,0,0.06414612382650375
468160,0,0.32775798439979553
208511,0,0.155692920088768
299461,0,0.11417677998542786
112965,0,0.05282120406627655
18680,0,0.0889834389090538
64449,0,0.16274604201316833
249448,0,0.10361126065254211
261497,0,0.20689472556114197
522097,0,0.09437700361013412
389971,0,0.09161368757486343
388872,0,0.24496795237064362
511262,0,0.04794790595769882
139319,0,0.23603536188602448
393819,0,0.16054612398147583
479196,0,0.2070937305688858
59547,0,0.07719048857688904
35608,0,0.06510554254055023
364757,0,0.07993264496326447
144892,0,0.17634248733520508
109368,0,0.07913040369749069
369272,0,0.1281985193490982
445044,0,0.16279074549674988
287131,0,0.17860254645347595
124729,0,0.11253819614648819
161158,0,0.20673775672912598
493052,0,0.10940906405448914
136603,0,0.10916856676340103
45511,0,0.33321046829223633
1703,1,0.4993050694465637
483348,1,0.4567561447620392
101005,0,0.18946416676044464
494844,0,0.32462218403816223
424717,0,0.08051590621471405
316469,0,0.1632584035396576
394417,0,0.35722997784614563
143296,0,0.17310374975204468
386846,0,0.11112535744905472
295890,0,0.23910962045192719
300189,0,0.2079334557056427
180584,0,0.2133961170911789
73710,0,0.09488174319267273
176844,0,0.19051820039749146
216887,0,0.17631098628044128
35030,0,0.16064110398292542
174703,0,0.29767337441444397
6166,0,0.22228223085403442
499314,0,0.27951017022132874
440434,0,0.16613925993442535
240185,0,0.11694188416004181
361488,0,0.08511029183864594
315351,0,0.19732743501663208
440367,0,0.17456302046775818
272875,1,0.5409291386604309
374522,0,0.083313949406147
306953,0,0.12294813990592957
264720,0,0.10196422040462494
138425,0,0.19370391964912415
470327,0,0.014293517917394638
176642,0,0.2330128699541092
438285,0,0.25086355209350586
21191,0,0.14941376447677612
98924,0,0.36591222882270813
188429,0,0.31214413046836853
184767,0,0.09402675181627274
428054,0,0.22714827954769135
230071,0,0.02904868684709072
173145,0,0.33555886149406433
164024,0,0.03722452372312546
182302,0,0.21559402346611023
204914,0,0.06011970341205597
264384,0,0.16284991800785065
197249,1,0.5830271244049072
514303,0,0.07039903104305267
309599,0,0.12108810245990753
31968,0,0.12325771898031235
484681,0,0.23188236355781555
194979,0,0.2454853355884552
454252,0,0.04407153278589249
239890,0,0.16372482478618622
294772,0,0.19581997394561768
428786,0,0.2983458936214447
308254,0,0.4049699306488037
131769,0,0.1354363113641739
117202,0,0.10568497329950333
520271,0,0.09500263631343842
244122,0,0.22204133868217468
500594,0,0.1392657309770584
305977,0,0.3580530285835266
142624,0,0.21484553813934326
248633,0,0.15263453125953674
465399,0,0.20429345965385437
516341,0,0.07175330817699432
415995,0,0.16917946934700012
310485,0,0.07922966033220291
140209,0,0.09075673669576645
125172,0,0.011467164382338524
447556,0,0.26148054003715515
312013,0,0.2116275280714035
217681,0,0.2888568341732025
500027,0,0.07553790509700775
292366,0,0.11103527992963791
497747,0,0.16061340272426605
79933,0,0.3346625864505768
230184,0,0.07426779717206955
178461,0,0.3808535933494568
425544,0,0.362213671207428
353140,0,0.1366710513830185
43479,0,0.028212593868374825
441426,0,0.289149671792984
416531,0,0.11613306403160095
61970,0,0.2698105275630951
267992,0,0.08681969344615936
38747,0,0.10366056114435196
14303,0,0.08613145351409912
344534,0,0.031554777175188065
441307,0,0.18140405416488647
274263,1,0.4572843909263611
115669,0,0.2396809309720993
296354,0,0.2931983470916748
257917,0,0.22285915911197662
40144,0,0.18675769865512848
462895,0,0.15375879406929016
150873,0,0.24015425145626068
513236,0,0.04607408121228218
3440,0,0.028903592377901077
274732,0,0.2336200773715973
267944,0,0.28345394134521484
40440,0,0.024564139544963837
7300,0,0.07450221478939056
448315,0,0.09920454025268555
205178,0,0.1722414791584015
451528,0,0.07926083356142044
445383,0,0.0855109915137291
522040,0,0.13875678181648254
32873,0,0.17074473202228546
363755,0,0.10452257096767426
416541,0,0.30008190870285034
8732,0,0.11380977183580399
131455,0,0.11694685369729996
405405,0,0.2956491708755493
15099,0,0.12689824402332306
156247,0,0.265307754278183
15368,0,0.14216485619544983
62943,0,0.046619780361652374
330275,0,0.19344957172870636
269575,0,0.17731021344661713
82364,0,0.20795956254005432
212852,0,0.3018295168876648
335974,0,0.238832026720047
239261,0,0.0835050716996193
319019,0,0.20038405060768127
50196,0,0.2583952248096466
198310,0,0.07116952538490295
238836,0,0.21088039875030518
66710,0,0.21462509036064148
253130,0,0.37802594900131226
472894,0,0.06743267178535461
400330,0,0.1736011505126953
56028,0,0.4131736159324646
333960,0,0.22699733078479767
57499,0,0.1366710513830185
180948,0,0.1594012826681137
359310,0,0.17727401852607727
24754,0,0.005467589013278484
230075,0,0.13110406696796417
329926,0,0.3289286494255066
178974,0,0.14510703086853027
305960,0,0.08931659907102585
175955,0,0.4259793162345886
188251,0,0.2232150286436081
277933,0,0.3285180330276489
367983,0,0.2639026939868927
276632,0,0.20286336541175842
321152,0,0.15624457597732544
345581,0,0.14695341885089874
408805,0,0.15940696001052856
394096,0,0.4086502194404602
68994,0,0.13235250115394592
8248,0,0.2605000138282776
523706,0,0.19733069837093353
446418,0,0.2107662707567215
510499,0,0.13325124979019165
260673,1,0.45767056941986084
205728,0,0.30493056774139404
76225,0,0.22646723687648773
233858,0,0.23338833451271057
246669,0,0.37472397089004517
47233,0,0.24713848531246185
59710,0,0.058324504643678665
145953,0,0.16274604201316833
443313,0,0.17119494080543518
154170,0,0.07021664828062057
423310,0,0.05262669175863266
186651,0,0.34851956367492676
120489,0,0.009719595313072205
483328,0,0.13673117756843567
72431,0,0.3669258654117584
80028,1,0.5007168650627136
420139,0,0.07815246284008026
41203,0,0.42067858576774597
155297,0,0.07288432121276855
60752,0,0.3004095256328583
438174,0,0.09404245764017105
525780,0,0.05847720801830292
373020,0,0.3861718475818634
38810,0,0.2933206558227539
466928,0,0.3206547796726227
276684,0,0.21748314797878265
14307,0,0.29872336983680725
10671,0,0.14266246557235718
471422,0,0.12267418205738068
349527,0,0.15141382813453674
326210,0,0.2989484369754791
446254,0,0.13738583028316498
282097,0,0.12670256197452545
690,0,0.20019039511680603
65136,0,0.11312104761600494
507176,0,0.29829007387161255
213779,0,0.10714185237884521
471476,0,0.17552180588245392
491182,0,0.10128927230834961
79808,0,0.2199457287788391
9131,0,0.13427132368087769
33334,0,0.05774789676070213
49250,0,0.1557445526123047
496393,0,0.10948177427053452
478969,0,0.08811156451702118
460561,0,0.1721983551979065
499599,0,0.1985425055027008
460603,0,0.19951759278774261
146047,0,0.3415779173374176
113835,0,0.16838781535625458
228652,0,0.08272375166416168
167826,0,0.27273431420326233
439561,0,0.2026115208864212
90255,0,0.3104558289051056
207395,0,0.18905498087406158
112150,0,0.27040576934814453
455194,0,0.3368285298347473
407773,0,0.01231455896049738
142844,0,0.43811604380607605
386095,0,0.19072192907333374
254695,0,0.04210806265473366
419,0,0.2579013705253601
311337,0,0.0873415470123291
341132,0,0.07552294433116913
526071,0,0.2068520337343216
211051,1,0.479489803314209
525151,0,0.10202143341302872
509699,0,0.18066276609897614
485625,0,0.08440132439136505
268726,0,0.11159992963075638
293880,0,0.15564554929733276
205076,0,0.09123257547616959
63022,0,0.24297910928726196
354367,0,0.3188314139842987
491334,0,0.06312567740678787
22167,0,0.13235250115394592
401279,0,0.05809642747044563
171682,0,0.40772050619125366
396231,0,0.14266246557235718
24285,0,0.23915842175483704
321674,0,0.2614355981349945
411224,0,0.09218849241733551
155944,0,0.029794301837682724
101535,0,0.10911768674850464
368255,0,0.11846785992383957
447835,0,0.0943826362490654
405829,0,0.2700318992137909
101952,0,0.16271808743476868
155278,0,0.12864306569099426
262137,0,0.3899563252925873
43633,0,0.2671748697757721
485574,0,0.29926466941833496
487054,0,0.3042563199996948
61015,0,0.38185781240463257
52481,0,0.3002207577228546
201654,0,0.20671895146369934
188181,0,0.15348348021507263
307079,0,0.09179597347974777
170779,0,0.10461166501045227
389191,0,0.2913455367088318
193565,1,0.7497243285179138
272926,0,0.026677481830120087
491707,0,0.3859860599040985
213201,0,0.17642459273338318
85267,0,0.38448917865753174
224455,1,0.5104076266288757
47616,0,0.2893334925174713
488379,0,0.23574508726596832
279300,0,0.12284529954195023
364788,0,0.12534953653812408
493501,1,0.48079437017440796
463174,0,0.15386520326137543
270032,0,0.19393132627010345
