EID,FORTARGET,PROB
345594,0,0.12590661644935608
23671,0,0.147090345621109
19698,0,0.2208031415939331
144094,0,0.041407227516174316
463653,0,0.3990112543106079
138393,0,0.1557338535785675
512154,0,0.052682749927043915
314212,0,0.260250985622406
375554,0,0.02091933786869049
263198,0,0.39731723070144653
84359,0,0.207004576921463
13296,0,0.23607730865478516
59918,0,0.3124220669269562
282675,0,0.3794682025909424
300944,0,0.16810284554958344
389040,0,0.2346244752407074
487078,0,0.221963569521904
3698,0,0.04571210592985153
192970,0,0.2331472486257553
216690,0,0.1361413598060608
436397,0,0.1974112093448639
313751,0,0.14180780947208405
302547,0,0.10479027032852173
265966,0,0.1317116618156433
338517,0,0.09859998524188995
111456,0,0.079886794090271
217649,0,0.09465339034795761
108904,0,0.11271420121192932
101950,0,0.029805537313222885
146673,0,0.15551741421222687
380182,0,0.13481289148330688
402983,0,0.21803876757621765
497652,0,0.3214188516139984
497433,0,0.3023982644081116
232246,0,0.21508795022964478
524581,0,0.23713985085487366
126525,1,0.5086765289306641
99169,0,0.0809883326292038
518801,0,0.06520319730043411
78813,0,0.10902367532253265
143748,0,0.15413855016231537
482166,0,0.34883952140808105
454036,0,0.12619328498840332
17186,0,0.1275237649679184
347634,0,0.13599294424057007
313130,0,0.01020127348601818
249720,1,0.5057927370071411
485469,0,0.0722941979765892
346160,0,0.12533867359161377
89870,0,0.30228203535079956
206584,0,0.12577039003372192
170349,0,0.12801170349121094
512033,0,0.07814975827932358
226311,0,0.0821368470788002
141295,0,0.20976699888706207
293566,0,0.13050422072410583
389103,0,0.09882336109876633
196037,0,0.09920263290405273
345526,0,0.10958562791347504
197811,0,0.4381030797958374
140823,0,0.06479552388191223
453866,0,0.21906620264053345
174715,0,0.09648573398590088
340842,0,0.13006159663200378
403528,0,0.030153417959809303
458523,0,0.2217058688402176
415301,0,0.052980996668338776
210395,1,0.5238174200057983
293247,0,0.28226178884506226
207875,0,0.24521183967590332
473448,0,0.08679263293743134
30591,0,0.2493782490491867
74662,0,0.15474897623062134
20938,0,0.10741482675075531
127990,1,0.6121742725372314
104226,0,0.12709851562976837
137788,0,0.17468364536762238
470826,0,0.1906280666589737
92932,0,0.04907999932765961
58235,0,0.17524480819702148
20865,0,0.24337342381477356
158677,0,0.148456409573555
499930,0,0.05304914712905884
237632,0,0.1384630799293518
299811,0,0.17659452557563782
502415,0,0.2207675576210022
170487,0,0.2544771432876587
278168,0,0.16672301292419434
13285,0,0.1518266797065735
167452,0,0.15918828547000885
326713,0,0.09277676045894623
237922,1,0.5635412931442261
281184,0,0.025225652381777763
156642,0,0.09705831110477448
9721,0,0.03508535400032997
432699,0,0.12250581383705139
12092,1,0.6491475105285645
308013,0,0.18033432960510254
425377,0,0.2576722800731659
453428,0,0.17272406816482544
250223,0,0.12454980611801147
138643,0,0.15078991651535034
368706,0,0.07315418124198914
425819,0,0.028003161773085594
469104,0,0.1890774965286255
44628,0,0.07641203701496124
294978,0,0.11554466933012009
56162,0,0.17924156785011292
519089,0,0.3218368887901306
403170,0,0.08093345165252686
401625,0,0.25428640842437744
78862,0,0.32290196418762207
45631,0,0.3604660630226135
515445,0,0.21246472001075745
404203,0,0.038244910538196564
415887,0,0.17553949356079102
211215,1,0.9766322374343872
107913,0,0.0670248419046402
85631,0,0.15824365615844727
281980,0,0.1838066577911377
48818,0,0.122726209461689
513136,0,0.202189639210701
259754,1,0.5036405324935913
27363,0,0.17322665452957153
423813,0,0.2810215353965759
401055,0,0.1671658307313919
309110,0,0.2015349268913269
452950,1,0.6491475105285645
155974,0,0.46412092447280884
15323,0,0.38366028666496277
372176,0,0.333883136510849
47451,0,0.19878697395324707
170608,0,0.3172675669193268
256175,0,0.12140177190303802
290272,0,0.09137274324893951
428907,0,0.3466813564300537
454254,0,0.12175420671701431
144922,0,0.2533063292503357
170207,0,0.04998759925365448
347322,0,0.1777714192867279
110008,0,0.15405234694480896
199466,0,0.13171343505382538
480529,0,0.2072126269340515
367692,0,0.08413524925708771
437647,0,0.21998199820518494
68984,0,0.18320515751838684
355416,0,0.1474786102771759
169243,0,0.16338609158992767
386135,0,0.13952001929283142
379674,0,0.29613742232322693
477117,0,0.08744283765554428
4907,0,0.3610057830810547
60891,0,0.21231383085250854
514169,0,0.30472010374069214
292928,0,0.06293713301420212
91721,0,0.11968643963336945
419545,0,0.11449238657951355
34718,0,0.2207675576210022
483391,0,0.18173253536224365
275428,0,0.05155143141746521
411930,0,0.30681589245796204
206720,0,0.25344401597976685
223499,0,0.1692718267440796
137498,0,0.04527760297060013
260776,0,0.10918518900871277
443430,0,0.3473340570926666
403954,0,0.08468122780323029
436829,0,0.14419130980968475
392912,0,0.34388870000839233
82878,0,0.22797060012817383
223078,0,0.06943333148956299
488445,0,0.2731840908527374
478810,0,0.21577778458595276
132507,0,0.3009544014930725
421111,1,0.5029084086418152
79175,0,0.14559221267700195
26539,0,0.3223361670970917
312956,0,0.37636399269104004
14184,0,0.23073244094848633
457673,0,0.2482749968767166
468162,0,0.17980162799358368
373514,0,0.014104110188782215
519956,0,0.17733058333396912
388769,0,0.14185206592082977
234692,0,0.1004619151353836
525754,0,0.24897781014442444
142109,0,0.07412756979465485
261482,1,0.5110201835632324
410717,0,0.15329551696777344
359340,0,0.24276934564113617
95565,0,0.13884004950523376
324843,0,0.10054096579551697
235929,0,0.09657412022352219
30109,0,0.15800628066062927
32906,0,0.023920752108097076
113646,0,0.23630347847938538
4185,0,0.15587559342384338
161371,0,0.10449160635471344
219027,0,0.13298745453357697
457921,0,0.2570328116416931
71795,0,0.1553020179271698
320587,0,0.3095012307167053
183707,0,0.19944900274276733
204980,0,0.1518467366695404
484369,0,0.43218883872032166
457189,0,0.060795143246650696
97900,0,0.42173367738723755
107669,0,0.14488297700881958
88961,0,0.2260710448026657
344025,0,0.10620135068893433
361517,0,0.06325002014636993
136639,0,0.18345004320144653
79172,0,0.17629118263721466
316680,0,0.03928431123495102
72025,0,0.11946459114551544
505645,0,0.3218368887901306
216385,0,0.40467238426208496
205121,1,0.6188821792602539
382566,0,0.34957045316696167
397250,0,0.3218368887901306
213133,0,0.2598233222961426
465519,0,0.18544940650463104
46802,0,0.14004045724868774
9805,0,0.30530786514282227
24729,0,0.234869122505188
138220,0,0.15660884976387024
187461,0,0.23640038073062897
399096,0,0.21847490966320038
412672,0,0.20541639626026154
453493,0,0.09688082337379456
282764,0,0.14970548450946808
278398,0,0.25746023654937744
496633,0,0.18124181032180786
214968,0,0.08553211390972137
81595,0,0.03386443108320236
297394,0,0.02921406924724579
175906,0,0.18928426504135132
219210,0,0.27848464250564575
63939,0,0.23499900102615356
431441,0,0.05470431596040726
315134,0,0.18508872389793396
520351,0,0.18499833345413208
47822,0,0.2208031415939331
275922,0,0.10199993848800659
194621,0,0.14853020012378693
375240,0,0.1984587013721466
88239,0,0.054453376680612564
510272,0,0.12208978831768036
460433,0,0.21998199820518494
465532,0,0.07834509015083313
136248,0,0.028930936008691788
259449,0,0.05715024843811989
447007,0,0.17161253094673157
86642,0,0.08848094940185547
73258,0,0.07135608792304993
106742,0,0.01855938881635666
470417,0,0.12248709797859192
153463,0,0.18616636097431183
127540,0,0.23538000881671906
135892,0,0.09503830969333649
406532,1,0.5516709089279175
79968,0,0.05941859632730484
447113,0,0.09986062347888947
282957,0,0.04813329875469208
87630,0,0.320204496383667
123192,0,0.17258191108703613
408807,0,0.3209041953086853
116530,0,0.16011592745780945
140667,0,0.3373633921146393
379484,1,0.5600674152374268
11955,0,0.1406288743019104
71664,0,0.20212316513061523
386838,0,0.12433725595474243
362046,0,0.22657130658626556
136166,0,0.14164893329143524
286037,0,0.0647735446691513
440135,0,0.026086006313562393
168788,0,0.08752672374248505
259289,0,0.05106348916888237
73927,0,0.26932448148727417
518856,0,0.07874526083469391
388488,0,0.07732287049293518
56061,0,0.19866785407066345
184074,0,0.10877157747745514
20035,0,0.17967920005321503
236527,0,0.1859130561351776
226299,0,0.0602622851729393
145354,0,0.2409498691558838
106719,0,0.29073986411094666
212758,0,0.14518409967422485
239220,0,0.08537541329860687
124197,0,0.28861725330352783
358981,1,0.5295401811599731
20489,0,0.009208266623318195
223839,0,0.07946387678384781
77596,0,0.15723499655723572
468970,0,0.07577109336853027
430826,0,0.09734930098056793
119961,0,0.05978347733616829
480823,0,0.14170332252979279
205731,0,0.037330105900764465
480535,0,0.31143975257873535
458628,0,0.03438868373632431
524672,0,0.19582901895046234
445710,0,0.11158307641744614
500647,0,0.14419130980968475
495641,0,0.10397104173898697
235103,0,0.11954894661903381
296559,0,0.2434348464012146
176669,0,0.3841560482978821
493903,0,0.2604318857192993
77423,0,0.24373936653137207
78218,0,0.34186458587646484
275624,0,0.04784588888287544
148327,0,0.20184218883514404
240351,0,0.21656402945518494
293250,0,0.23578527569770813
524195,0,0.23842893540859222
52594,0,0.15152496099472046
379278,0,0.13481289148330688
291759,0,0.23615333437919617
228558,0,0.3043246865272522
128632,0,0.19329676032066345
475305,0,0.1820826232433319
124013,0,0.13045911490917206
509619,0,0.15192973613739014
15617,0,0.2140580415725708
247643,0,0.1583583950996399
139346,0,0.048957459628582
296374,0,0.18491610884666443
404264,0,0.18964548408985138
368911,0,0.018633102998137474
330370,0,0.13399533927440643
334373,0,0.123435840010643
258775,0,0.06463995575904846
68766,0,0.1749626249074936
230249,0,0.08220046758651733
489358,0,0.17249350249767303
35366,0,0.06707477569580078
113399,1,0.527363657951355
51167,0,0.1602025330066681
291301,0,0.01612144708633423
41759,0,0.3877969980239868
128709,0,0.1633211374282837
389537,0,0.10115813463926315
423411,0,0.14162759482860565
120540,1,0.975988507270813
88276,0,0.15794503688812256
44118,0,0.08054344356060028
421613,0,0.09419494867324829
59083,0,0.2207675576210022
45093,0,0.17033188045024872
429049,0,0.20269358158111572
432287,0,0.11710427701473236
96519,0,0.069539375603199
224651,0,0.14644142985343933
309321,0,0.12993967533111572
402212,0,0.3472866415977478
486501,0,0.038133010268211365
381184,1,0.6893506050109863
127747,0,0.13879680633544922
406294,0,0.16409356892108917
161990,0,0.44134312868118286
471743,0,0.43777209520339966
248949,0,0.17646843194961548
140275,0,0.32926511764526367
293395,0,0.2067844569683075
167575,0,0.2925793528556824
390378,0,0.18781675398349762
520693,0,0.16286581754684448
187312,0,0.17707160115242004
61780,0,0.21544502675533295
461103,0,0.25505876541137695
356964,0,0.24062377214431763
290235,0,0.19058388471603394
63888,0,0.30057865381240845
295099,0,0.407945454120636
178821,0,0.2621205449104309
29842,0,0.1743837594985962
415131,0,0.368949294090271
190876,0,0.08920407295227051
221017,0,0.029180554673075676
283848,0,0.016223886981606483
457911,0,0.02599909156560898
412826,0,0.1491207480430603
500166,0,0.25785720348358154
335907,0,0.2381805181503296
306734,0,0.18024352192878723
186364,0,0.32279253005981445
481087,0,0.2800179123878479
286956,0,0.03279411792755127
362678,0,0.1084495484828949
253527,0,0.2954542934894562
398272,0,0.17041850090026855
70542,0,0.29613742232322693
30479,0,0.1155005693435669
137018,0,0.2382686734199524
262530,0,0.021878313273191452
163873,0,0.09808272123336792
158570,0,0.029798923060297966
121213,1,0.5099530220031738
310762,0,0.23875761032104492
254620,0,0.05696089193224907
5651,0,0.1537850946187973
13725,0,0.14466968178749084
395229,0,0.16946130990982056
182479,0,0.1455380916595459
435343,0,0.11646036058664322
208614,0,0.0157011765986681
64357,0,0.21744000911712646
254800,0,0.055076949298381805
128348,0,0.16884060204029083
180496,0,0.2305128276348114
429002,0,0.2047712206840515
275997,0,0.16751205921173096
229978,0,0.2620919346809387
17953,0,0.16271740198135376
482245,0,0.019905205816030502
246691,0,0.13854455947875977
361600,1,0.5572896003723145
480174,0,0.17140917479991913
235592,0,0.05114582180976868
466679,0,0.08763880282640457
143388,0,0.19674097001552582
426613,0,0.42977869510650635
382267,0,0.32131823897361755
275678,0,0.2207675576210022
206637,0,0.12340471893548965
371971,0,0.46977323293685913
71732,0,0.3425022065639496
117895,0,0.1840035617351532
365298,0,0.11886999011039734
228128,0,0.010155538097023964
255456,0,0.2383991777896881
207315,0,0.3128223717212677
242749,0,0.24787628650665283
222118,0,0.12662185728549957
333748,0,0.11331034451723099
406679,0,0.03022187203168869
36313,0,0.1545182168483734
466207,0,0.13066771626472473
110214,0,0.1922629177570343
374238,0,0.11553889513015747
391503,0,0.01052577793598175
238378,0,0.13665661215782166
191051,0,0.08180978894233704
164454,0,0.12340471893548965
410072,0,0.14674976468086243
233648,1,0.5431578755378723
423203,0,0.09251993149518967
141431,0,0.14995867013931274
187478,0,0.36674392223358154
10287,0,0.2837070822715759
18058,0,0.14518409967422485
169451,0,0.1230902224779129
499455,0,0.2746126055717468
253556,0,0.24566921591758728
23107,0,0.18754369020462036
42843,0,0.18784603476524353
337878,0,0.17553949356079102
435044,0,0.29613742232322693
108373,0,0.23630347847938538
201920,0,0.23678478598594666
495535,0,0.22811181843280792
17225,1,0.9336609840393066
114225,0,0.25646498799324036
479411,0,0.021252017468214035
511944,0,0.04194506257772446
483090,0,0.15939612686634064
116846,0,0.13489611446857452
379680,1,0.5501400232315063
496591,0,0.046370603144168854
151890,0,0.22303536534309387
361649,0,0.2851623594760895
503076,0,0.0877080112695694
224622,0,0.0660632848739624
93175,0,0.23014375567436218
110828,0,0.21998199820518494
268436,0,0.045760150998830795
501590,0,0.15121978521347046
454017,0,0.11184145510196686
422561,0,0.15185296535491943
197173,0,0.12693271040916443
481991,0,0.15169230103492737
240016,0,0.058561667799949646
173797,0,0.13018253445625305
289641,0,0.0420464389026165
278342,0,0.15059353411197662
113220,0,0.2732325792312622
181086,0,0.06410001218318939
255090,0,0.09829871356487274
32846,0,0.05621678754687309
80384,0,0.10411302745342255
241169,0,0.06163850426673889
525678,0,0.07050362229347229
303336,0,0.20392262935638428
161030,0,0.3654833436012268
525829,0,0.05045666545629501
405644,0,0.19687515497207642
384522,0,0.21748217940330505
365056,0,0.10872292518615723
457408,0,0.29077643156051636
253076,0,0.223971426486969
129274,0,0.05302698165178299
324127,0,0.18594670295715332
112276,0,0.10977572202682495
169324,0,0.02907000482082367
77995,0,0.049968816339969635
461775,0,0.24505135416984558
14988,0,0.14149858057498932
44282,0,0.43173760175704956
24589,0,0.047823816537857056
507583,0,0.1993706077337265
157583,0,0.2632911205291748
398390,0,0.26548242568969727
389959,0,0.15007539093494415
436406,0,0.15144115686416626
416395,0,0.03685692697763443
360964,0,0.033141590654850006
228938,0,0.13869242370128632
448926,0,0.09966418147087097
471108,0,0.1853737086057663
211048,0,0.1472400426864624
275189,0,0.06713898479938507
479733,0,0.04433607682585716
376493,0,0.27012598514556885
22864,1,0.5041698813438416
462366,0,0.25327396392822266
266116,0,0.019142603501677513
138798,0,0.00881667248904705
435801,0,0.23789307475090027
189166,0,0.3222676217556
445510,0,0.03666596859693527
199520,0,0.07236427068710327
317148,0,0.24782875180244446
44062,0,0.032696887850761414
20520,0,0.16058771312236786
276182,0,0.1869966685771942
127041,0,0.17872130870819092
491309,0,0.1361139714717865
500801,0,0.1611805111169815
400238,0,0.16946282982826233
313521,0,0.040879763662815094
354138,0,0.3127429187297821
265390,0,0.07808498293161392
277460,0,0.021081198006868362
9959,0,0.15640127658843994
291140,0,0.15906363725662231
131823,0,0.07615964114665985
149319,0,0.1929107904434204
91543,0,0.15540847182273865
226516,0,0.2450084686279297
354950,0,0.12916919589042664
396162,0,0.18931636214256287
341441,0,0.09925195574760437
371689,0,0.06347700953483582
42958,0,0.15924137830734253
157471,0,0.38488835096359253
229392,0,0.09477034211158752
464123,0,0.005205106921494007
447100,0,0.16632699966430664
252404,0,0.2077038586139679
136619,0,0.10964597761631012
319062,0,0.16503646969795227
421112,0,0.3042087256908417
204805,0,0.11815320700407028
99664,0,0.01518603041768074
388401,0,0.1454043686389923
360217,0,0.247206449508667
429409,0,0.1429322063922882
14884,0,0.26248741149902344
257190,0,0.15602466464042664
340079,0,0.16079747676849365
504633,0,0.30271586775779724
229867,0,0.21259468793869019
