EID,FORTARGET,PROB
393792,0,0.09638196229934692
493152,0,0.1896623820066452
50646,0,0.050367534160614014
443306,0,0.2552233338356018
278983,0,0.09528438001871109
174228,0,0.41120660305023193
413252,0,0.2992987632751465
218542,0,0.21024943888187408
434274,0,0.24033749103546143
476083,0,0.04612975940108299
286853,0,0.194610595703125
301497,1,0.5597849488258362
362071,0,0.13882403075695038
432178,0,0.08914048224687576
232441,0,0.35446101427078247
333778,0,0.16869325935840607
166524,0,0.09873920679092407
303685,0,0.1512092798948288
500604,0,0.2995855212211609
321140,0,0.08149616420269012
475232,0,0.20483312010765076
75176,0,0.24949035048484802
18956,1,0.6120073199272156
487707,0,0.20891432464122772
408232,0,0.07449048012495041
45898,0,0.10069787502288818
67077,0,0.20894567668437958
192717,0,0.31221315264701843
348471,0,0.2183421105146408
281864,0,0.1078907772898674
1961,0,0.0934566855430603
46755,0,0.17826981842517853
456678,0,0.10843721032142639
64103,0,0.09531418234109879
17928,0,0.15005111694335938
42353,0,0.2083858698606491
479264,0,0.17841468751430511
229430,0,0.30052581429481506
17173,0,0.20019939541816711
440451,0,0.1541704684495926
11065,0,0.23831917345523834
53804,1,0.5220060348510742
480572,0,0.18853290379047394
62317,0,0.12338311970233917
422092,0,0.21447394788265228
66830,0,0.35981008410453796
134131,1,0.7004193663597107
258279,0,0.21029974520206451
33631,0,0.0562264509499073
355515,0,0.30052581429481506
424063,0,0.16995128989219666
48954,0,0.14357390999794006
204857,0,0.26021239161491394
325726,0,0.4024934768676758
132947,0,0.07616545259952545
320122,0,0.32833966612815857
424662,0,0.414287805557251
429857,0,0.2058544009923935
514612,0,0.10729818046092987
196619,0,0.3998942971229553
389001,0,0.13593916594982147
21840,0,0.17276498675346375
298857,0,0.23657990992069244
151575,0,0.22111448645591736
499321,0,0.15166641771793365
82595,0,0.143976628780365
514938,0,0.2459629625082016
479101,0,0.24827010929584503
453734,0,0.18513889610767365
506381,0,0.1527736783027649
455315,0,0.21883155405521393
4749,0,0.22480221092700958
230914,0,0.20402410626411438
138623,0,0.28747594356536865
28676,0,0.08387015759944916
236489,0,0.22796745598316193
217085,0,0.3321203589439392
29937,0,0.19457761943340302
41278,0,0.05439518764615059
155401,0,0.20634476840496063
407723,0,0.17371827363967896
195674,0,0.23232461512088776
103882,0,0.15653353929519653
328494,1,0.6219050288200378
20198,0,0.11664561927318573
281788,0,0.27598389983177185
397842,0,0.29351064562797546
484103,0,0.09954211860895157
30847,0,0.1250012218952179
361904,0,0.3096596598625183
96271,0,0.15276743471622467
403007,0,0.2097713202238083
448239,0,0.10115209221839905
226004,0,0.2714707851409912
76161,0,0.08409477025270462
209398,1,0.5298724174499512
195413,0,0.1436498463153839
131906,0,0.4518200159072876
365082,0,0.24479258060455322
151601,1,0.5010972619056702
330939,0,0.1336948275566101
250936,0,0.2962833344936371
450792,0,0.09323640167713165
168537,0,0.25027090311050415
511768,0,0.29314985871315
195958,0,0.21605676412582397
226822,0,0.1052120178937912
258518,0,0.21029974520206451
150750,0,0.1955278068780899
108025,0,0.11975710839033127
159731,0,0.18490470945835114
411710,0,0.16088126599788666
8721,0,0.12429853528738022
522696,0,0.03646702319383621
392256,0,0.2107028067111969
75908,0,0.1885228157043457
492382,0,0.0910494402050972
513114,0,0.03799150884151459
29493,0,0.022980356588959694
288968,0,0.22163106501102448
516558,0,0.17731890082359314
174797,0,0.18633894622325897
89142,0,0.3785940110683441
155018,0,0.12735174596309662
108721,0,0.18212412297725677
97146,0,0.24737964570522308
6953,0,0.003389844438061118
333610,0,0.2781771123409271
379775,0,0.19282691180706024
294767,0,0.2911084294319153
178603,0,0.05420595407485962
182234,0,0.1056675836443901
228183,0,0.1711496263742447
311759,0,0.014834199100732803
204967,0,0.2516207993030548
175085,0,0.09812505543231964
70961,0,0.1490858644247055
136935,0,0.15677012503147125
17425,0,0.1465410441160202
179328,0,0.08247195929288864
233138,0,0.152540385723114
57993,0,0.3394242525100708
24427,0,0.39843305945396423
16348,0,0.26785576343536377
407540,0,0.2761588990688324
169159,0,0.19314096868038177
10575,0,0.18397054076194763
10044,0,0.10393784195184708
84076,0,0.3365582823753357
409465,0,0.22824439406394958
105348,0,0.1296882927417755
231390,0,0.1893547773361206
425508,0,0.3347497582435608
501919,0,0.07131030410528183
106440,0,0.02712802216410637
380991,0,0.174244686961174
477694,0,0.2895408570766449
454084,0,0.19391943514347076
129174,0,0.2853662967681885
120785,0,0.18106195330619812
231524,0,0.18307745456695557
422897,0,0.15471288561820984
78405,0,0.17395305633544922
282857,0,0.16864101588726044
456752,0,0.16744668781757355
64742,0,0.18606211245059967
38598,0,0.33331239223480225
246529,0,0.1550987958908081
389477,0,0.04967740550637245
439763,0,0.14253251254558563
8778,0,0.15815845131874084
378774,0,0.232312873005867
29430,0,0.2171831578016281
234888,0,0.09182825684547424
96826,0,0.17871403694152832
161010,0,0.09248781204223633
101156,0,0.12311163544654846
374127,0,0.4236508011817932
83999,0,0.04155091196298599
130889,0,0.020895574241876602
4313,0,0.021663274616003036
315282,0,0.07425349205732346
249369,0,0.04651077464222908
88875,0,0.16664251685142517
72386,0,0.08058406412601471
185479,0,0.18933585286140442
320278,0,0.11622253805398941
451690,0,0.3435191214084625
174991,0,0.3145989179611206
410403,0,0.1542695313692093
262003,0,0.3781052231788635
187249,0,0.28902101516723633
400765,0,0.049747250974178314
27278,0,0.11113711446523666
296426,0,0.14272773265838623
462156,0,0.18917568027973175
489534,0,0.09030220657587051
159743,0,0.1328912228345871
136073,0,0.3883468806743622
463973,0,0.31128472089767456
335309,0,0.3166923522949219
187962,0,0.1939314901828766
91850,0,0.040744293481111526
122034,0,0.15990330278873444
16522,0,0.22163106501102448
429651,0,0.24632668495178223
398077,0,0.17351865768432617
211925,0,0.02737492136657238
30968,0,0.3565509021282196
75544,0,0.27803611755371094
244004,0,0.049833301454782486
362397,0,0.1529460996389389
406757,0,0.2434074431657791
296209,0,0.0793202742934227
361160,0,0.1477603316307068
245580,0,0.08798914402723312
268123,0,0.28395402431488037
353759,0,0.29727494716644287
217855,0,0.049205176532268524
384528,0,0.16457775235176086
360020,0,0.19624023139476776
9892,0,0.19826921820640564
128022,0,0.05575740709900856
97151,0,0.09031713008880615
311832,0,0.13040676712989807
511683,0,0.20079638063907623
82118,0,0.2851155400276184
157484,0,0.15225563943386078
340391,0,0.19186435639858246
60674,0,0.046694085001945496
502469,0,0.17459288239479065
287736,0,0.2557517886161804
442115,0,0.1949426829814911
193067,0,0.35132718086242676
326291,0,0.12396512925624847
87942,0,0.25538212060928345
379351,0,0.23443666100502014
491992,0,0.24269022047519684
347946,0,0.36402973532676697
448562,0,0.051671043038368225
330819,0,0.110988549888134
168677,0,0.3546998202800751
84472,0,0.23988473415374756
38732,0,0.15150593221187592
165721,0,0.00823919102549553
342331,0,0.06015244498848915
435803,0,0.3102796673774719
133622,0,0.1454499363899231
285498,0,0.2778394818305969
36470,1,0.5383678674697876
237892,0,0.13974668085575104
97498,0,0.4623914659023285
393142,0,0.16688211262226105
169958,0,0.11389059573411942
209066,0,0.09928006678819656
495405,0,0.17549942433834076
264847,0,0.049261145293712616
438473,0,0.1460350751876831
299095,0,0.03126741573214531
205449,0,0.21935302019119263
314259,0,0.09205622971057892
349205,0,0.33505794405937195
447833,0,0.2406766712665558
384440,0,0.10731332749128342
183216,0,0.08368504792451859
477583,0,0.26532724499702454
412198,0,0.006120193749666214
76228,0,0.06197015941143036
320016,0,0.2017238289117813
477584,0,0.06398515403270721
242756,0,0.11543763428926468
498937,0,0.23191682994365692
319855,0,0.13882403075695038
39228,0,0.06864921003580093
132962,0,0.05454345420002937
76302,0,0.18155325949192047
167522,0,0.17789193987846375
520387,0,0.278133362531662
200555,0,0.2571951150894165
187079,0,0.2313261777162552
257559,0,0.04524567723274231
60096,0,0.2768343687057495
162102,0,0.1510474532842636
496673,0,0.13653664290905
23512,0,0.10307469964027405
520760,0,0.1949426829814911
461536,0,0.16799618303775787
198934,0,0.13590271770954132
402350,0,0.37812909483909607
92976,0,0.16865888237953186
366926,0,0.19758427143096924
169859,0,0.13903898000717163
157814,0,0.07698643207550049
23892,0,0.14713825285434723
183358,0,0.2007184773683548
165962,0,0.10859233886003494
238541,0,0.20997215807437897
227466,0,0.16834191977977753
130313,0,0.2789897918701172
273419,0,0.1756516546010971
284081,0,0.07307858020067215
293436,0,0.08417761325836182
417293,0,0.26339420676231384
240576,0,0.18483883142471313
404917,0,0.16732387244701385
453441,0,0.015265857800841331
62535,0,0.1647353172302246
14739,0,0.15750844776630402
58354,0,0.11397536844015121
169462,0,0.26832595467567444
139988,0,0.19305263459682465
219637,0,0.06673602014780045
374188,0,0.1511247754096985
24156,0,0.33198317885398865
410039,0,0.08545657247304916
288697,0,0.33320721983909607
153403,0,0.2659863531589508
102498,0,0.13895033299922943
397256,1,0.5354177355766296
36817,0,0.06603658944368362
406122,1,0.929215669631958
267495,0,0.20309078693389893
263333,0,0.10884364694356918
149081,0,0.06655614078044891
22217,0,0.1105806827545166
211182,0,0.1857878714799881
181391,0,0.021243728697299957
61977,0,0.26219579577445984
28446,0,0.11454881727695465
229955,0,0.11581043899059296
382886,0,0.199008509516716
20190,0,0.1323012113571167
135584,0,0.1566452831029892
218142,0,0.2478407621383667
521149,0,0.22529134154319763
290244,0,0.19923663139343262
374668,0,0.07911528646945953
345168,0,0.06618429720401764
516738,0,0.1794607937335968
442563,0,0.14736217260360718
323453,0,0.19228024780750275
244479,0,0.1394236534833908
204806,0,0.04499446228146553
349696,0,0.2618218660354614
221514,0,0.35097309947013855
135589,0,0.09191172569990158
383502,0,0.12918880581855774
189897,0,0.05136413127183914
89935,0,0.17602601647377014
273223,0,0.2014782875776291
112184,0,0.24526286125183105
278858,0,0.036226630210876465
265450,0,0.12979981303215027
305716,0,0.12271624803543091
508624,0,0.11515717953443527
153854,0,0.22207918763160706
192563,0,0.04938935860991478
79184,0,0.2993641197681427
139405,0,0.23444324731826782
364424,0,0.22991588711738586
523716,0,0.07899092137813568
292454,0,0.17572574317455292
21656,0,0.17980943620204926
272822,0,0.36004382371902466
207496,0,0.026570215821266174
20445,0,0.19747833907604218
180921,0,0.027766888961195946
204353,0,0.15758775174617767
491164,0,0.15508534014225006
56615,0,0.10635899752378464
340494,0,0.16465167701244354
15929,0,0.13053004443645477
220237,0,0.10807861387729645
518189,0,0.07749916613101959
170143,0,0.06724628806114197
46469,0,0.22671230137348175
507734,0,0.06000977382063866
431165,0,0.3871903121471405
183271,0,0.3011109232902527
475511,0,0.2862952947616577
449924,0,0.0518791489303112
18008,0,0.2637537121772766
350618,0,0.13749954104423523
9864,0,0.23233094811439514
388835,0,0.33397170901298523
312791,0,0.16261230409145355
504185,0,0.16381783783435822
462716,0,0.3477388322353363
315787,0,0.10083790868520737
498307,0,0.11707459390163422
214000,0,0.32793956995010376
370688,0,0.3373887836933136
219959,0,0.48789992928504944
371322,0,0.3100694417953491
75017,0,0.13864487409591675
344124,0,0.1326143443584442
251093,0,0.14128972589969635
110566,0,0.41738468408584595
410477,0,0.18266503512859344
183159,0,0.09511570632457733
495378,0,0.0926535353064537
328792,0,0.09740408509969711
386145,0,0.02231261134147644
233864,0,0.123824842274189
446272,0,0.11164993792772293
373599,0,0.19078081846237183
3688,0,0.05242261290550232
121431,0,0.1992027908563614
136177,0,0.14348940551280975
13,0,0.16211514174938202
236231,0,0.15613572299480438
71758,0,0.083636574447155
231874,0,0.17303898930549622
202647,0,0.33027777075767517
43923,0,0.34766724705696106
475008,0,0.0710822343826294
521045,0,0.06583843380212784
497421,0,0.10034866631031036
115740,0,0.16083195805549622
409043,0,0.1537710279226303
189491,0,0.25946101546287537
233855,0,0.23227643966674805
268864,0,0.22356124222278595
124469,0,0.18955488502979279
201354,0,0.0429471917450428
6209,0,0.2450680285692215
426925,0,0.1711496263742447
264193,0,0.32342422008514404
65972,0,0.16088062524795532
458486,0,0.1997756063938141
123897,0,0.2434074431657791
88431,0,0.31320810317993164
443130,0,0.15523174405097961
411870,0,0.1619466096162796
179207,0,0.038924600929021835
173912,0,0.1541704684495926
32420,0,0.29040268063545227
252945,1,0.5127536058425903
179292,0,0.18018606305122375
277222,0,0.4362146258354187
35605,1,0.5597849488258362
14517,0,0.16271470487117767
232194,0,0.14651630818843842
413577,0,0.32042840123176575
160717,0,0.11411894857883453
349291,0,0.011181969195604324
357509,0,0.04513471946120262
347430,0,0.24523510038852692
252822,0,0.17220425605773926
145070,0,0.1736515760421753
304557,0,0.1885184794664383
3150,0,0.15341082215309143
327665,0,0.07567056268453598
349372,0,0.2086917906999588
464803,0,0.24133579432964325
130867,0,0.12934786081314087
284054,0,0.17050421237945557
36266,0,0.18769079446792603
128384,0,0.08680302649736404
462297,0,0.15781626105308533
419400,0,0.2568703889846802
124252,0,0.2911398410797119
137695,0,0.0729098916053772
306700,0,0.08626258373260498
419819,0,0.12130144238471985
116885,0,0.16466674208641052
137387,0,0.07050832360982895
432473,0,0.20738554000854492
69964,0,0.43075963854789734
491104,0,0.02434757724404335
455652,0,0.35099199414253235
190974,0,0.15791906416416168
463927,0,0.10194551944732666
137181,0,0.4257086515426636
162776,0,0.10534674674272537
423053,0,0.20467987656593323
199943,0,0.10581328719854355
481152,0,0.2175981104373932
369574,0,0.07292183488607407
255488,0,0.2692854702472687
395954,0,0.23624509572982788
413685,0,0.1667359620332718
281201,0,0.16918928921222687
475398,0,0.04753037542104721
104662,0,0.0620051771402359
304853,0,0.3304889500141144
86389,0,0.11887016892433167
320732,0,0.18400301039218903
208488,1,0.5486792325973511
100695,1,0.8920848965644836
431004,0,0.044227905571460724
258531,0,0.14357390999794006
298317,0,0.20516692101955414
63588,0,0.19485974311828613
419841,0,0.3751937747001648
210607,0,0.17938625812530518
436656,0,0.2995326519012451
184063,0,0.1347326636314392
200136,0,0.05911410227417946
517866,0,0.2792212963104248
393541,0,0.14681845903396606
67556,0,0.323339581489563
465139,0,0.04271950572729111
198712,0,0.15426521003246307
201880,0,0.21631893515586853
364761,0,0.12630538642406464
95108,1,0.664171576499939
58162,0,0.14050735533237457
410070,0,0.14457686245441437
213353,0,0.32693469524383545
201931,0,0.26597103476524353
262693,0,0.0817788690328598
240444,0,0.18195781111717224
162010,0,0.23927493393421173
459731,0,0.20383352041244507
185625,0,0.23134304583072662
370961,0,0.271077036857605
186476,0,0.2613523602485657
501955,0,0.12258678674697876
172696,0,0.1511623114347458
461899,0,0.14911861717700958
116743,0,0.31002795696258545
474445,0,0.09355819225311279
381988,0,0.3633437752723694
341786,0,0.24200662970542908
69941,0,0.14235736429691315
