EID,FORTARGET,PROB
473020,1,0.6202696561813354
252627,0,0.2726895809173584
208605,0,0.17584745585918427
191207,0,0.1861165165901184
89831,0,0.03511469438672066
7813,0,0.33295348286628723
112925,1,0.5977833867073059
426852,0,0.15933367609977722
485815,1,0.5284738540649414
228925,0,0.19973725080490112
170986,1,0.5218411087989807
266156,0,0.2412872463464737
262739,0,0.22207091748714447
404867,0,0.20020973682403564
6190,0,0.19244813919067383
38576,0,0.08366349339485168
332641,0,0.21682794392108917
206469,0,0.3444962501525879
83313,0,0.22734849154949188
30772,0,0.12245556712150574
491026,0,0.11334655433893204
250993,0,0.19035014510154724
257263,0,0.21314053237438202
227178,0,0.1260470449924469
434461,0,0.22869588434696198
14113,0,0.17455843091011047
512172,0,0.19476468861103058
142532,0,0.4199848771095276
1411,0,0.30595698952674866
116570,0,0.07070484757423401
160936,0,0.05438031256198883
278341,0,0.17936168611049652
55686,1,0.5787175297737122
442732,0,0.13468368351459503
506861,0,0.07045166194438934
42437,0,0.1804041713476181
309539,0,0.21424511075019836
273392,0,0.16356518864631653
480930,0,0.23610442876815796
62642,0,0.3694157302379608
497620,0,0.20287753641605377
359004,0,0.07248467206954956
167558,0,0.18541330099105835
262751,0,0.2687322199344635
184712,0,0.14346279203891754
194089,0,0.2032718062400818
230434,0,0.21318413317203522
386555,0,0.10491099953651428
399420,0,0.1878523826599121
369329,0,0.372983455657959
481281,0,0.21053911745548248
393258,0,0.13410861790180206
340296,0,0.1641700565814972
383119,0,0.3361046314239502
169754,0,0.1842682659626007
403110,0,0.026647303253412247
430671,0,0.27485203742980957
54370,0,0.08694029599428177
431242,0,0.2107003927230835
142072,0,0.2799035310745239
367320,0,0.31511902809143066
308122,0,0.06842652708292007
35232,0,0.19293257594108582
7882,0,0.12775158882141113
343771,0,0.11506284773349762
166412,0,0.05758976936340332
417814,0,0.2098143994808197
455990,0,0.0979091078042984
370020,0,0.08012806624174118
393373,0,0.10687747597694397
369172,0,0.23719248175621033
127253,0,0.22331993281841278
399371,0,0.0677810087800026
209520,0,0.23269499838352203
68852,0,0.059822019189596176
127425,1,0.5403623580932617
230893,0,0.13307322561740875
394620,0,0.24181106686592102
22148,0,0.06348953396081924
325142,0,0.2896299958229065
158652,0,0.3197662830352783
110575,0,0.08250507712364197
206157,0,0.15638160705566406
67659,0,0.09704398363828659
94979,1,0.6476724147796631
291731,0,0.11649112403392792
34068,0,0.2687322199344635
432092,0,0.3156515061855316
429023,0,0.09363515675067902
149645,0,0.17314238846302032
107746,0,0.3454567790031433
380071,0,0.05380256846547127
277960,0,0.09836695343255997
28897,0,0.09600210934877396
387655,0,0.16542364656925201
87364,0,0.14539878070354462
74680,0,0.06677137315273285
190019,1,0.5424091219902039
4190,0,0.25245729088783264
86043,0,0.1405724138021469
352485,0,0.06640314310789108
250373,0,0.21687521040439606
272840,0,0.3909180164337158
21423,0,0.23803092539310455
296021,0,0.22638466954231262
360625,0,0.20484554767608643
521191,0,0.2019677609205246
490197,0,0.1884346902370453
502277,0,0.11097578704357147
258905,0,0.15964512526988983
435029,0,0.0876719057559967
322074,0,0.09582943469285965
424017,0,0.4368373155593872
464700,0,0.26773568987846375
141501,0,0.15811775624752045
331471,1,0.5112214684486389
265495,0,0.17657926678657532
163480,0,0.3138396143913269
14850,0,0.15231479704380035
352602,0,0.11954037100076675
365513,0,0.24331827461719513
487086,0,0.20843033492565155
109489,0,0.34940484166145325
351599,0,0.44884467124938965
165787,0,0.20410554111003876
301692,0,0.03214045614004135
357745,0,0.10287454724311829
240881,0,0.1579751819372177
199250,0,0.24558418989181519
161792,0,0.18415585160255432
285070,0,0.22942300140857697
350541,0,0.2647149860858917
211296,0,0.15741248428821564
177569,0,0.34370800852775574
324576,0,0.2396799921989441
463603,0,0.2321699857711792
96264,0,0.12627103924751282
426690,1,0.500015914440155
80711,0,0.23567216098308563
254487,0,0.4142441153526306
10115,0,0.17625568807125092
502969,0,0.19041627645492554
30874,0,0.25161969661712646
495483,0,0.06301601976156235
499198,0,0.24387601017951965
411660,0,0.17776469886302948
44683,0,0.25936225056648254
148403,0,0.07406129688024521
208185,0,0.1370936632156372
430662,0,0.15773794054985046
247960,0,0.15372328460216522
487115,0,0.0919862911105156
241796,0,0.39602768421173096
26239,1,0.5218411087989807
404284,0,0.3478401005268097
382559,0,0.23692649602890015
105032,0,0.06664838641881943
461612,0,0.19639402627944946
380163,0,0.20967607200145721
491313,1,0.6043102145195007
419557,0,0.29274782538414
408203,0,0.14339709281921387
198575,0,0.2783474922180176
359664,0,0.21150970458984375
497436,0,0.4016294479370117
21540,0,0.3203410506248474
480312,0,0.12537676095962524
30674,0,0.14339709281921387
104037,0,0.10842858999967575
325952,0,0.11747821420431137
381803,0,0.20657187700271606
418119,0,0.31845882534980774
352595,0,0.03401588276028633
433937,0,0.08872653543949127
188932,0,0.1512865275144577
65035,0,0.0697273463010788
125216,1,0.545080304145813
110467,0,0.29652610421180725
396679,0,0.05776564031839371
399625,0,0.03465946763753891
317516,0,0.2412872463464737
22868,0,0.17908398807048798
9050,0,0.22564011812210083
265570,0,0.23634858429431915
347311,0,0.2604252099990845
32005,0,0.11192814260721207
7546,0,0.18333353102207184
317620,0,0.13984860479831696
279473,0,0.2712949216365814
462788,0,0.23620790243148804
98186,0,0.21839198470115662
199635,0,0.15692545473575592
388473,0,0.2266489416360855
9729,0,0.35500195622444153
427235,0,0.3637789189815521
433704,0,0.19112583994865417
387133,0,0.20719127357006073
158620,0,0.19144287705421448
491357,0,0.2891771197319031
11679,0,0.21671728789806366
290475,0,0.05352150648832321
328137,0,0.30435696244239807
106245,0,0.31564974784851074
109627,0,0.24814634025096893
229543,0,0.35171717405319214
74316,0,0.2687322199344635
438002,0,0.20677009224891663
4189,0,0.11733130365610123
408868,0,0.21069705486297607
723,0,0.26773568987846375
454392,0,0.17739742994308472
305047,0,0.17164333164691925
519711,0,0.24677380919456482
78937,0,0.21231497824192047
345267,0,0.44025489687919617
115838,0,0.3565646708011627
68889,0,0.015773186460137367
427343,1,0.5252925753593445
202696,0,0.3104771077632904
355772,0,0.15467213094234467
29187,0,0.317715048789978
347955,0,0.129333958029747
413413,0,0.08224282413721085
489939,0,0.2941255569458008
27115,0,0.20967607200145721
525580,0,0.24706284701824188
37030,0,0.42993906140327454
435117,0,0.2771007716655731
217551,0,0.15784427523612976
459403,0,0.32403239607810974
520306,0,0.05903872102499008
518155,0,0.020841941237449646
278702,0,0.2933988571166992
309172,0,0.19021984934806824
519594,0,0.34422558546066284
380363,0,0.040595900267362595
98383,0,0.2218366116285324
489754,0,0.1784067451953888
518745,0,0.16516883671283722
291634,0,0.08930493146181107
506930,0,0.22462975978851318
343167,0,0.18643932044506073
171722,0,0.2331240177154541
36023,0,0.39921829104423523
180795,0,0.12433911114931107
282666,0,0.1379031240940094
174676,0,0.18695780634880066
180118,0,0.16595500707626343
144516,0,0.07709813863039017
495708,0,0.18222886323928833
484279,0,0.23631905019283295
209932,0,0.18434864282608032
128277,0,0.2639145255088806
479773,0,0.49531492590904236
202271,0,0.1919364482164383
340525,0,0.1521233469247818
362747,0,0.16897627711296082
112131,0,0.19940859079360962
506625,0,0.16325801610946655
412288,0,0.16382244229316711
376036,0,0.12504316866397858
487169,0,0.20085938274860382
201835,0,0.1680619865655899
288783,0,0.049092743545770645
98064,0,0.11485716700553894
199310,0,0.2576175630092621
419169,0,0.4062933921813965
122619,0,0.2040310800075531
249356,0,0.012468921020627022
130293,0,0.19726696610450745
449344,0,0.08399444818496704
187550,0,0.2154850959777832
444843,0,0.1306205689907074
60138,0,0.13121962547302246
432086,0,0.1013152226805687
10445,0,0.22804534435272217
408620,0,0.20202425122261047
215107,0,0.18846535682678223
429137,0,0.06733296066522598
37090,0,0.20348761975765228
20320,0,0.3042989671230316
160309,0,0.18640083074569702
95280,0,0.1592634916305542
328249,0,0.05508718639612198
331265,0,0.05834171548485756
394019,0,0.03183417022228241
303696,0,0.057183925062417984
261358,0,0.1026642918586731
98321,0,0.31419897079467773
333011,0,0.08837776631116867
192490,0,0.14546756446361542
92626,0,0.3963027894496918
270566,0,0.09853370487689972
422971,0,0.1107594296336174
434064,0,0.15025071799755096
382110,0,0.37832629680633545
381533,0,0.10624317824840546
260593,0,0.07208706438541412
289576,0,0.06664326041936874
329188,0,0.13397079706192017
328169,0,0.07418905943632126
106613,0,0.20046041905879974
207491,0,0.23461271822452545
390613,0,0.3938315808773041
389852,0,0.08781091123819351
338528,0,0.09162206202745438
360899,0,0.14375609159469604
480178,0,0.15287697315216064
131872,0,0.172129824757576
462501,0,0.0966152548789978
136503,0,0.19696660339832306
196265,0,0.2593264579772949
162685,0,0.20707067847251892
496416,0,0.16846860945224762
501447,0,0.12369653582572937
421340,0,0.3690381348133087
368153,0,0.24856679141521454
79964,1,0.9051822423934937
45557,0,0.1460629254579544
71581,0,0.09819304198026657
292580,0,0.15927276015281677
53285,0,0.16210676729679108
108188,0,0.13667047023773193
455616,0,0.07845521718263626
452271,0,0.13064485788345337
198744,0,0.05599911883473396
472583,0,0.4900720417499542
1473,0,0.16626109182834625
107503,0,0.36553388833999634
235301,0,0.07485375553369522
460158,0,0.1455390304327011
76550,0,0.10198131948709488
48604,0,0.20873992145061493
431778,0,0.14367961883544922
471255,0,0.05488474294543266
70459,0,0.14056514203548431
221637,0,0.15040716528892517
243526,0,0.16213753819465637
204721,0,0.07292792946100235
456582,0,0.24661067128181458
246900,0,0.3876381516456604
490490,0,0.08706418424844742
163857,0,0.21724861860275269
191307,0,0.3366630971431732
319190,0,0.1459234356880188
347070,0,0.1788320094347
425107,0,0.18464849889278412
326465,0,0.19472075998783112
34083,0,0.03698103874921799
114985,0,0.19036884605884552
194434,0,0.2076578140258789
325506,0,0.17443425953388214
230645,0,0.17145587503910065
296372,0,0.22871224582195282
25170,0,0.08158047497272491
333992,0,0.25454092025756836
516517,0,0.2380588948726654
178945,0,0.23524877429008484
196882,0,0.3289381265640259
525842,0,0.08141515403985977
498394,0,0.04856455698609352
411317,0,0.06477989256381989
37695,0,0.09560022503137589
291871,0,0.24289198219776154
520236,0,0.14339709281921387
495209,0,0.22223828732967377
450048,0,0.02987578883767128
311244,0,0.38643980026245117
137476,0,0.15061339735984802
333172,0,0.0463770367205143
154335,0,0.056327901780605316
79645,0,0.1396399736404419
34176,0,0.02580682747066021
523524,0,0.14245623350143433
404871,0,0.20416304469108582
154075,0,0.2687322199344635
490330,0,0.1866886168718338
59845,0,0.3173729479312897
119663,0,0.05567776411771774
385042,0,0.24181106686592102
445216,0,0.14921894669532776
40706,0,0.09844375401735306
432538,0,0.027569107711315155
2569,0,0.06380938738584518
318765,0,0.24873904883861542
131839,0,0.17544196546077728
17634,0,0.29260072112083435
117114,0,0.165215402841568
475714,0,0.21973425149917603
46558,0,0.1552017331123352
168037,0,0.14315183460712433
219875,0,0.059968482702970505
153885,0,0.2714555263519287
173754,1,0.5590491890907288
72565,0,0.12043504416942596
65182,0,0.06988294422626495
139937,0,0.20391163229942322
291503,0,0.21790336072444916
455974,0,0.10734854638576508
471196,0,0.030050061643123627
108097,0,0.18992644548416138
86494,0,0.35574114322662354
427690,0,0.20460064709186554
469712,0,0.2651475667953491
75192,0,0.0708104744553566
460430,0,0.190598726272583
338248,0,0.0385286845266819
445874,0,0.08326108753681183
484640,0,0.13109605014324188
431391,0,0.3064701557159424
294806,0,0.07760540395975113
203461,0,0.055750902742147446
296459,0,0.13784782588481903
91237,0,0.2457258254289627
483477,0,0.12595497071743011
403735,0,0.2508452534675598
25316,0,0.1398088037967682
454189,0,0.3929649591445923
224111,0,0.17876236140727997
336765,0,0.20333260297775269
97332,0,0.1809631735086441
203889,0,0.14935322105884552
152204,0,0.14062607288360596
24008,0,0.2687322199344635
507986,0,0.14654912054538727
244717,0,0.15866640210151672
357396,0,0.13386383652687073
241136,0,0.16893501579761505
144419,0,0.1924246996641159
396632,0,0.22743478417396545
285865,0,0.07219886034727097
451545,0,0.07602033019065857
151860,0,0.2024656981229782
243034,0,0.004610118921846151
262973,0,0.1492958813905716
354943,0,0.4268348813056946
490304,0,0.4912894368171692
273892,0,0.14701907336711884
84293,0,0.16757866740226746
420470,0,0.0740756243467331
148310,0,0.21902133524417877
23278,0,0.03372007980942726
112527,0,0.26166942715644836
111055,0,0.22235579788684845
73611,0,0.044594042003154755
440868,0,0.10329627990722656
51144,0,0.34713807702064514
80946,0,0.16002343595027924
426882,0,0.16123029589653015
284275,0,0.17568674683570862
120920,0,0.2655292749404907
201216,0,0.14606693387031555
375357,0,0.21323932707309723
256878,0,0.16022516787052155
17249,0,0.17207711935043335
238811,0,0.23610442876815796
432448,0,0.1314706802368164
74082,0,0.03644302487373352
400227,0,0.2869322896003723
451091,0,0.04841770604252815
326045,0,0.29274782538414
455610,0,0.0984523668885231
512999,0,0.09361300617456436
403777,0,0.25668197870254517
18320,0,0.21790336072444916
239387,0,0.10548189282417297
96541,0,0.42133989930152893
67427,0,0.19569100439548492
408317,0,0.2985549867153168
523640,0,0.14532381296157837
339684,1,0.5536829829216003
205401,0,0.1593707799911499
299727,0,0.16841304302215576
273011,0,0.49470746517181396
78446,0,0.08624102920293808
3650,0,0.20918729901313782
415953,0,0.0869065374135971
510240,0,0.10451384633779526
153341,0,0.09154249727725983
249209,0,0.22723844647407532
280629,0,0.27852359414100647
199357,0,0.497361958026886
404730,0,0.3217310607433319
384152,0,0.19269594550132751
53479,0,0.2260894626379013
161874,0,0.15385597944259644
150200,0,0.22818538546562195
282690,0,0.22022758424282074
463102,0,0.15104742348194122
167222,0,0.08661333471536636
77738,0,0.13969635963439941
83937,1,0.7178842425346375
447154,0,0.2259073406457901
339217,0,0.3592228591442108
455947,0,0.25758814811706543
185137,0,0.4979265332221985
118827,0,0.15391835570335388
505560,0,0.06114208698272705
318585,0,0.2436644583940506
141694,0,0.027056057006120682
425172,0,0.3613702058792114
257244,0,0.0623532272875309
332669,0,0.2201409488916397
50071,0,0.14128531515598297
103178,0,0.28525981307029724
297701,0,0.09107600152492523
420693,0,0.14712406694889069
196380,0,0.372636616230011
86763,0,0.15355932712554932
380675,0,0.18735700845718384
340964,0,0.1403973549604416
90655,0,0.03355478122830391
73142,1,0.5244439244270325
357656,0,0.1243102103471756
368618,0,0.08444850146770477
518658,0,0.1806923747062683
105451,0,0.33333221077919006
498098,0,0.1555086076259613
327040,0,0.10669887065887451
306797,0,0.1936628520488739
115977,0,0.2660665810108185
159234,0,0.12664660811424255
230322,0,0.04854808747768402
307618,0,0.21598373353481293
29710,0,0.3613702058792114
