EID,FORTARGET,PROB
231064,0,0.030433589592576027
167171,0,0.052536677569150925
445158,0,0.352809876203537
44649,0,0.056183263659477234
446332,0,0.24601905047893524
12027,0,0.19547171890735626
480446,0,0.12131000310182571
471259,0,0.2543366551399231
134392,0,0.1775999814271927
89909,0,0.22019259631633759
177560,0,0.2156337946653366
316480,0,0.11081207543611526
101953,0,0.21461035311222076
85487,0,0.23454707860946655
480989,0,0.18220989406108856
16156,0,0.046733397990465164
442640,0,0.1927335113286972
247991,0,0.3688538372516632
36985,0,0.1301548331975937
249610,0,0.4747353494167328
260186,0,0.07451962679624557
435537,0,0.18559563159942627
209678,0,0.20174725353717804
320206,0,0.0801185593008995
228306,0,0.1516675502061844
490522,0,0.15224586427211761
96890,0,0.12158278375864029
161446,0,0.19455081224441528
518799,0,0.06882131099700928
309609,0,0.35652849078178406
171050,0,0.19036084413528442
200010,0,0.12288262695074081
361834,0,0.061996445059776306
321445,0,0.17895089089870453
174671,0,0.2560446858406067
470889,0,0.10603120177984238
213979,0,0.10272624343633652
253589,0,0.1153084933757782
318192,0,0.06302567571401596
264915,0,0.13818547129631042
227595,0,0.07479171454906464
234886,0,0.10226092487573624
365145,0,0.1847873330116272
206798,0,0.03713757544755936
83342,0,0.22690363228321075
109326,0,0.2585771083831787
421851,0,0.17190973460674286
160840,1,0.5747858285903931
363742,0,0.04501919075846672
150806,0,0.08998879790306091
177696,0,0.3202093839645386
281863,0,0.035121481865644455
116930,0,0.18243372440338135
500339,0,0.02759079448878765
114250,0,0.19282393157482147
265553,0,0.24917884171009064
331208,0,0.09217961877584457
87043,0,0.18135149776935577
493541,0,0.1277080476284027
266024,0,0.15864704549312592
36020,0,0.23607248067855835
225165,0,0.27148860692977905
95184,0,0.09202640503644943
249235,0,0.17281301319599152
405442,0,0.24303008615970612
414464,0,0.00849777739495039
449473,0,0.31129106879234314
293156,0,0.15716755390167236
428660,0,0.1506797969341278
180156,0,0.2636566162109375
91632,0,0.10230786353349686
239095,0,0.17948447167873383
310123,0,0.2370757907629013
428120,0,0.08543654531240463
79150,0,0.03189358487725258
262589,0,0.17320334911346436
37543,1,0.5864149928092957
379944,0,0.06636175513267517
178185,0,0.4618116319179535
503713,0,0.16252727806568146
465076,0,0.20215420424938202
301463,0,0.08423980325460434
145726,0,0.1392844021320343
291322,0,0.18860375881195068
183199,0,0.4602607190608978
439413,0,0.05475619062781334
501213,0,0.0448603630065918
420074,0,0.18776394426822662
394373,0,0.1668497771024704
16888,0,0.08975467830896378
78665,0,0.1648426502943039
138280,0,0.22214598953723907
243653,0,0.11209333688020706
423107,0,0.11474180221557617
143343,0,0.1927955597639084
391603,0,0.26693400740623474
11560,0,0.1499214470386505
437721,0,0.15341012179851532
157315,0,0.18584878742694855
484394,0,0.15586301684379578
80276,0,0.24313177168369293
255358,0,0.1916796714067459
134913,0,0.10489893704652786
382870,0,0.13932830095291138
171750,0,0.2582211494445801
422094,0,0.09212134033441544
364673,0,0.21830137073993683
131644,0,0.04110227897763252
385381,0,0.2394128292798996
393103,0,0.24910515546798706
136696,0,0.06317048519849777
175549,0,0.19084398448467255
382951,0,0.22455580532550812
345984,0,0.12689654529094696
250684,0,0.10291913896799088
511160,0,0.06955089420080185
360324,0,0.05992288514971733
90619,0,0.09326253086328506
319206,0,0.09132423251867294
240181,0,0.1535491645336151
241039,0,0.03282071650028229
254688,0,0.029551124200224876
404249,0,0.1786239892244339
159429,0,0.3028706908226013
349662,0,0.11438337713479996
461868,0,0.31622031331062317
147879,0,0.22761517763137817
343757,0,0.22562330961227417
488099,0,0.19810666143894196
302517,0,0.26342564821243286
4732,0,0.06514105200767517
226180,0,0.16031326353549957
178434,0,0.15179277956485748
392333,0,0.3234907388687134
68067,0,0.4235059320926666
364053,0,0.181569442152977
395027,0,0.12337534874677658
52973,0,0.04103930667042732
152765,0,0.3900829255580902
1822,0,0.2775890529155731
210835,0,0.13987888395786285
175479,0,0.28907009959220886
220642,0,0.19678182899951935
305871,0,0.1654457449913025
353080,1,0.610694408416748
149305,0,0.320902019739151
1711,0,0.4068313539028168
54692,0,0.37623485922813416
475528,0,0.12375018000602722
323733,0,0.2946479022502899
400273,0,0.0767439529299736
361093,0,0.22943951189517975
486602,0,0.2226751297712326
514723,0,0.05788613483309746
145857,0,0.1661953628063202
68514,0,0.1766517609357834
167594,0,0.3281377851963043
155567,0,0.02493865229189396
28930,0,0.21963733434677124
182495,0,0.1384589821100235
130620,0,0.18183855712413788
322837,0,0.18912126123905182
506955,0,0.09965971857309341
318534,0,0.31496283411979675
192455,0,0.15953487157821655
198130,0,0.1161976158618927
3451,0,0.211610808968544
2533,0,0.01530767697840929
473070,0,0.15223298966884613
103987,0,0.14574791491031647
97894,0,0.24625587463378906
77737,0,0.35183557868003845
23214,0,0.22908484935760498
435708,0,0.14605361223220825
97853,0,0.1904950886964798
332363,0,0.2171560674905777
261353,0,0.14155472815036774
49130,0,0.2528362274169922
193673,0,0.26787903904914856
151651,0,0.24560336768627167
341996,0,0.26423537731170654
43095,0,0.1131453588604927
36111,1,0.5384985208511353
360183,0,0.11349508911371231
347167,0,0.3683800995349884
418238,0,0.16766780614852905
60052,0,0.19246242940425873
182398,0,0.16751158237457275
374835,0,0.19089846312999725
345975,0,0.12686286866664886
239873,0,0.2624855637550354
141614,0,0.3960455656051636
50749,0,0.29471302032470703
118764,0,0.21381311118602753
58131,0,0.16988445818424225
467991,0,0.09928911179304123
9366,0,0.0919450893998146
491449,0,0.04589265584945679
246514,0,0.1387988030910492
346995,0,0.18541769683361053
178719,0,0.20293910801410675
103308,0,0.09577548503875732
22948,0,0.02364746667444706
428422,0,0.10055375844240189
392610,0,0.21186275780200958
331831,0,0.19751591980457306
248429,0,0.07765617221593857
326153,0,0.26026368141174316
62520,0,0.24355089664459229
372934,0,0.30317455530166626
39623,0,0.05679840222001076
313585,0,0.27465540170669556
54873,0,0.31911611557006836
404466,0,0.29939308762550354
333617,0,0.08849764615297318
458470,0,0.10122314840555191
325316,0,0.0889921486377716
177611,0,0.05968921259045601
229364,0,0.1836199164390564
111247,0,0.22654442489147186
453408,0,0.09256792813539505
13877,0,0.1334540694952011
102862,0,0.1429387331008911
55791,0,0.04740557447075844
217630,0,0.09627004712820053
447207,0,0.20171158015727997
167164,0,0.20961546897888184
20721,0,0.28396904468536377
491138,0,0.22207550704479218
514442,0,0.08244272321462631
43007,0,0.2938498556613922
451738,0,0.07748281210660934
465990,0,0.20513863861560822
174109,0,0.3419671952724457
372008,0,0.2137025147676468
349956,0,0.1965295821428299
53910,0,0.18638773262500763
504445,0,0.050609007477760315
21739,0,0.17608098685741425
152992,0,0.0698629841208458
445922,0,0.12412723153829575
4667,0,0.18217317759990692
28464,0,0.3110012114048004
131122,0,0.2545882761478424
28439,0,0.07966404408216476
463614,0,0.14284367859363556
183809,0,0.1260603368282318
459728,0,0.13684770464897156
130048,0,0.04961444064974785
247639,0,0.17066597938537598
272115,0,0.23696918785572052
280037,0,0.17188198864459991
325423,0,0.18995125591754913
65517,0,0.07393041253089905
112474,0,0.25209879875183105
357557,0,0.2952508330345154
51006,0,0.20449234545230865
49305,0,0.044466275721788406
172314,0,0.12077448517084122
298661,0,0.38054290413856506
35055,0,0.03850611299276352
16143,0,0.12711887061595917
63348,0,0.13511328399181366
521274,0,0.09247466921806335
102348,0,0.033241186290979385
357580,0,0.15499763190746307
50929,0,0.2562216520309448
367347,0,0.23360483348369598
15260,0,0.23855553567409515
473892,0,0.049117881804704666
442639,0,0.1258903294801712
243971,0,0.08240968734025955
322129,0,0.1296728551387787
79669,0,0.13766929507255554
485734,0,0.03456689417362213
319654,0,0.25521087646484375
255945,0,0.08801504969596863
413746,0,0.12142369151115417
119222,0,0.3558911085128784
246767,0,0.0326213464140892
209527,0,0.22765035927295685
216439,0,0.3081692159175873
61070,0,0.05266433581709862
417704,0,0.03480249270796776
79103,0,0.200411856174469
112921,0,0.16146080195903778
209210,0,0.07641831785440445
286301,0,0.1530742049217224
138019,0,0.18720810115337372
180526,0,0.25562337040901184
32377,1,0.5345174670219421
162981,0,0.08248526602983475
231175,0,0.09132775664329529
356705,1,0.6045841574668884
90254,0,0.26154106855392456
518078,0,0.02904655598104
195139,0,0.12215537577867508
270969,0,0.1623881608247757
296982,0,0.20250391960144043
353496,0,0.09119277447462082
239050,0,0.2535678446292877
246987,0,0.13165418803691864
110514,0,0.1374533325433731
156806,0,0.022215522825717926
124670,0,0.10222578048706055
524354,0,0.10774903744459152
185027,0,0.21088188886642456
374600,0,0.34185537695884705
214117,0,0.07754828035831451
469841,0,0.04383813217282295
479626,0,0.19069556891918182
412281,0,0.11865129321813583
188571,0,0.1748865395784378
147141,0,0.2651519179344177
221121,0,0.04320596531033516
456097,0,0.31167393922805786
393998,0,0.214921772480011
284023,1,0.551357090473175
13640,0,0.16087830066680908
22362,0,0.11302859336137772
262738,0,0.24720455706119537
328088,0,0.08145235478878021
221793,0,0.1759781390428543
299164,0,0.30308428406715393
494011,0,0.11490585654973984
494057,0,0.09010598808526993
454879,0,0.2336588352918625
360992,0,0.1328788548707962
259822,0,0.15766340494155884
49190,0,0.1852443963289261
321405,0,0.3819490373134613
122585,0,0.22165854275226593
229911,0,0.0479915551841259
100576,0,0.1610448807477951
248592,0,0.05813981220126152
182,0,0.28774741291999817
135272,0,0.44287899136543274
375871,0,0.19592280685901642
128583,0,0.1699010580778122
181825,0,0.04241303727030754
163852,0,0.33261677622795105
145987,0,0.46105703711509705
440118,0,0.12642130255699158
270008,0,0.26676955819129944
97364,0,0.35491642355918884
45594,0,0.15707693994045258
161466,0,0.15870580077171326
369049,0,0.1785988062620163
383453,0,0.20547370612621307
465493,0,0.3151032626628876
302557,0,0.3674168288707733
391659,0,0.3716980516910553
120673,0,0.13554884493350983
345153,0,0.40302160382270813
134754,0,0.2473449856042862
241187,0,0.21945184469223022
14288,0,0.10701014846563339
286219,0,0.0878346785902977
402901,0,0.2337445616722107
441511,0,0.16761523485183716
76038,0,0.1598186194896698
241951,1,0.509013295173645
365562,0,0.05081874132156372
40958,0,0.1503445953130722
496969,0,0.035707149654626846
256661,0,0.23305074870586395
283968,0,0.18003880977630615
91241,0,0.33296704292297363
350229,0,0.16895990073680878
142850,0,0.26549002528190613
6924,0,0.1366995871067047
49016,0,0.15732267498970032
95831,0,0.16809432208538055
420373,0,0.02287391386926174
243071,0,0.1651357263326645
511094,0,0.04334471747279167
62876,0,0.2955676317214966
57374,0,0.3103650212287903
491023,0,0.1929943561553955
69975,0,0.19132323563098907
350566,0,0.2843717932701111
492083,0,0.1032966747879982
223720,0,0.09872149676084518
121257,0,0.14919352531433105
274314,0,0.15703921020030975
467187,0,0.4049128293991089
120229,0,0.10964968800544739
493890,0,0.20117099583148956
141038,0,0.10296913236379623
319350,0,0.14869941771030426
196932,0,0.3791326582431793
161013,0,0.16491912305355072
235694,0,0.262946218252182
279023,0,0.19060008227825165
179023,0,0.15144820511341095
58872,0,0.10115732997655869
41659,0,0.1305699646472931
508936,0,0.0627434179186821
404013,0,0.2366606742143631
115113,0,0.13998126983642578
61935,0,0.2451227456331253
148829,0,0.05597929283976555
249687,0,0.13010887801647186
66672,0,0.16881410777568817
254182,0,0.25411584973335266
380368,0,0.18512924015522003
329071,0,0.16816087067127228
4158,0,0.2586263120174408
138906,0,0.18935029208660126
502531,0,0.14760766923427582
143754,0,0.050219904631376266
461145,0,0.24665923416614532
227531,0,0.17276203632354736
102006,0,0.16656917333602905
237252,0,0.2516203224658966
254878,0,0.148361936211586
141434,0,0.11784764379262924
337132,1,0.5919104218482971
92097,0,0.33586302399635315
369689,0,0.07889336347579956
69711,0,0.15924185514450073
396208,0,0.18809980154037476
507438,0,0.0806337296962738
46499,0,0.04603917896747589
235848,0,0.22356228530406952
278062,0,0.06006653606891632
95304,0,0.1568083018064499
193777,0,0.12267163395881653
52963,0,0.15749090909957886
417317,0,0.15670698881149292
524501,0,0.06672760099172592
54160,0,0.15727940201759338
208762,0,0.24268801510334015
70753,0,0.2842581570148468
352148,0,0.298890084028244
419880,0,0.20351649820804596
71922,0,0.24270682036876678
53729,0,0.1401035040616989
1693,0,0.06919150054454803
98276,0,0.16482190787792206
118899,0,0.20782287418842316
386276,0,0.09620853513479233
515518,0,0.10830990225076675
76320,0,0.22621546685695648
335488,0,0.12756051123142242
438447,0,0.172931507229805
108655,0,0.2760274410247803
473736,0,0.021533625200390816
480540,0,0.18932141363620758
522840,0,0.13285835087299347
69380,0,0.13055047392845154
234710,0,0.18638472259044647
170118,0,0.06176294758915901
11616,0,0.08576560765504837
403644,0,0.1455242931842804
307467,0,0.4584697484970093
353390,0,0.11550471186637878
470055,0,0.09537094086408615
209145,0,0.13879068195819855
246929,0,0.12527093291282654
308949,0,0.3362536132335663
232827,0,0.3149052858352661
411677,0,0.22969847917556763
213647,0,0.1363610178232193
403701,0,0.23692376911640167
60731,0,0.20249706506729126
443864,0,0.12045655399560928
472866,0,0.23191016912460327
111876,0,0.19595445692539215
39384,0,0.3212645649909973
469623,0,0.12632036209106445
105284,0,0.49873220920562744
347004,0,0.2783285975456238
109056,0,0.04493805766105652
259805,0,0.032668642699718475
256527,0,0.03959525004029274
324596,0,0.24133102595806122
483770,0,0.22497320175170898
182088,0,0.08792046457529068
369953,0,0.09560606628656387
15182,0,0.3147848844528198
292943,0,0.10573592036962509
461847,0,0.15660743415355682
383523,0,0.19703619182109833
268015,0,0.16190148890018463
339053,0,0.21764767169952393
317487,0,0.2867583632469177
304408,0,0.22177664935588837
36097,0,0.25231894850730896
488186,0,0.3447173535823822
150948,0,0.03342648223042488
165281,0,0.2413889616727829
70934,0,0.23615582287311554
518202,0,0.20416109263896942
263625,0,0.13372837007045746
435451,0,0.08467230945825577
23266,0,0.2363821268081665
494957,0,0.3418371379375458
10129,0,0.11937424540519714
508626,0,0.07398177683353424
480869,0,0.2941349744796753
78165,0,0.30262860655784607
267632,0,0.2965843379497528
443837,0,0.11225876212120056
409282,0,0.18964429199695587
338532,0,0.1708463877439499
324311,0,0.16524365544319153
56509,0,0.29373615980148315
350046,0,0.1426987498998642
392016,0,0.18055124580860138
435638,0,0.3108503818511963
340301,0,0.28394991159439087
65751,0,0.03298158943653107
50921,0,0.3028620481491089
204820,0,0.29866424202919006
205622,0,0.09210943430662155
494154,0,0.19559459388256073
10678,0,0.16809432208538055
328258,0,0.22800393402576447
6027,0,0.2622361481189728
29896,0,0.18104112148284912
297299,0,0.13737328350543976
94555,0,0.23108376562595367
85949,0,0.23517464101314545
516418,0,0.07762639969587326
400173,0,0.41532108187675476
24981,0,0.37937769293785095
424617,0,0.17107540369033813
15672,0,0.1475968360900879
141589,0,0.35176169872283936
101011,0,0.09093194454908371
378106,0,0.07340618222951889
403506,0,0.03439310938119888
46511,0,0.17042918503284454
363434,0,0.18495984375476837
392215,0,0.15523231029510498
326359,0,0.10270895808935165
470122,0,0.19149135053157806
166877,0,0.24443955719470978
464621,0,0.43166419863700867
123842,0,0.48319292068481445
88018,0,0.16457819938659668
126462,0,0.06345535069704056
139635,0,0.1851738840341568
329106,0,0.13763131201267242
396079,0,0.349517822265625
461279,0,0.18513740599155426
34217,0,0.1732417792081833
326580,0,0.09096648544073105
306620,0,0.06490300595760345
109311,0,0.20332618057727814
479309,0,0.23886124789714813
407023,0,0.05815885588526726
271053,0,0.25284600257873535
434529,0,0.177389457821846
90061,0,0.20709852874279022
26281,0,0.2167319804430008
125967,0,0.09267949312925339
446806,0,0.1927497833967209
438564,0,0.15112459659576416
3457,0,0.21233928203582764
151076,0,0.2942894995212555
351588,0,0.26165515184402466
282304,0,0.03349069878458977
278455,0,0.2173423320055008
503642,0,0.0845288410782814
443124,1,0.5098307728767395
353109,0,0.24397192895412445
25336,0,0.06786468625068665
29745,0,0.2889781892299652
372344,0,0.1666143387556076
59496,0,0.056110043078660965
361399,0,0.18588979542255402
499663,0,0.1474699229001999
436911,0,0.06448782235383987
83908,0,0.38598284125328064
419105,0,0.13548608124256134
138406,0,0.07190367579460144
41710,0,0.4247688949108124
481515,0,0.18161092698574066
