EID,FORTARGET,PROB
180349,0,0.20070892572402954
376948,0,0.19375894963741302
464229,0,0.2167612910270691
147780,0,0.22515814006328583
305117,0,0.3728395402431488
73641,0,0.07976563274860382
22757,0,0.17711977660655975
160172,0,0.026192540302872658
412533,0,0.1001347228884697
262545,0,0.2539403736591339
25183,0,0.2407688945531845
303846,0,0.2981549799442291
274877,0,0.16420716047286987
195232,0,0.15099912881851196
274562,0,0.26105087995529175
276619,0,0.23963452875614166
230810,0,0.21316726505756378
303,0,0.10776293277740479
355904,0,0.23083128035068512
65681,0,0.13681147992610931
102507,0,0.25436848402023315
371826,0,0.22319962084293365
36533,0,0.4747861921787262
26006,0,0.23841947317123413
341136,0,0.05112554505467415
455,0,0.09393750876188278
227416,0,0.2279394418001175
61596,0,0.44532832503318787
294051,0,0.4228476583957672
415902,0,0.3373977243900299
102781,0,0.2119976133108139
308085,0,0.1508556455373764
112732,0,0.0989181324839592
188917,0,0.131693035364151
497594,0,0.16376660764217377
298725,0,0.17257170379161835
252435,0,0.15950165688991547
98354,0,0.06705842167139053
262732,0,0.13696783781051636
6922,0,0.032031819224357605
160474,0,0.27639272809028625
417383,0,0.21185262501239777
435789,0,0.14915920794010162
397094,0,0.2636227309703827
230767,0,0.0798051580786705
314866,0,0.20928014814853668
332342,0,0.21048760414123535
450036,0,0.10595419257879257
3902,0,0.23153899610042572
142754,0,0.11550300568342209
335735,0,0.07548454403877258
13202,0,0.09389003366231918
293634,0,0.16368596255779266
244102,0,0.2940880358219147
383417,0,0.311290979385376
61875,0,0.14149509370326996
385412,0,0.1321098953485489
455593,0,0.05830101668834686
71871,0,0.17174847424030304
494602,0,0.07005205005407333
362986,0,0.2742052972316742
117503,0,0.1525077074766159
98319,0,0.22395038604736328
73537,0,0.1092243492603302
385533,0,0.2654719352722168
138471,0,0.057926684617996216
176236,0,0.20694084465503693
273972,0,0.18975763022899628
333323,0,0.16486313939094543
142614,0,0.2726094722747803
460411,0,0.07315130531787872
128837,0,0.2226184755563736
239124,0,0.1806991845369339
476247,0,0.2889615595340729
285093,0,0.09648307412862778
46569,0,0.3813753128051758
65647,0,0.15941397845745087
367259,0,0.21936969459056854
252712,0,0.19239775836467743
509714,0,0.1678130179643631
274772,0,0.4144057333469391
353812,0,0.06244037672877312
396023,0,0.24655695259571075
350933,0,0.16106154024600983
246894,0,0.1685444563627243
385798,0,0.09331175684928894
44161,0,0.3220286965370178
405259,0,0.2202221304178238
245432,0,0.11694224923849106
95838,0,0.19277136027812958
180125,0,0.3517549932003021
241253,0,0.23549038171768188
67421,0,0.15229670703411102
13603,0,0.1776294857263565
294936,0,0.14053863286972046
75179,0,0.0750589445233345
373497,0,0.2699834704399109
13642,0,0.1525607705116272
219335,0,0.20454895496368408
112534,0,0.15882281959056854
52835,0,0.24465028941631317
12883,0,0.15587428212165833
92662,0,0.19065909087657928
128043,0,0.11703342944383621
300067,0,0.2039431929588318
45827,0,0.2241966873407364
326486,0,0.17896036803722382
78359,0,0.04773567616939545
18764,0,0.21680879592895508
132362,0,0.19127605855464935
233449,0,0.08402059227228165
377938,0,0.12912876904010773
148575,0,0.20259904861450195
114948,0,0.20593182742595673
154808,0,0.3373977243900299
54655,0,0.056356947869062424
272417,0,0.257497638463974
201677,0,0.3194604814052582
454354,0,0.2167612910270691
199574,0,0.47016239166259766
203123,0,0.1754138320684433
126043,0,0.1409369558095932
438398,0,0.1166529655456543
181441,0,0.2275867909193039
315132,0,0.2266722470521927
352327,0,0.021781673654913902
66289,0,0.32861191034317017
455829,0,0.20199139416217804
73303,0,0.10781858116388321
196002,0,0.1564309000968933
38427,0,0.16679619252681732
109418,0,0.16209957003593445
401405,0,0.4955638647079468
341026,0,0.11292550712823868
450235,0,0.1669832468032837
169867,0,0.08366912603378296
474225,0,0.21343286335468292
285240,0,0.01010400801897049
442413,0,0.13027150928974152
124981,0,0.35756877064704895
11363,0,0.14465631544589996
151572,0,0.107240229845047
477908,0,0.19521550834178925
79396,0,0.2916569411754608
418785,0,0.1936405897140503
140220,0,0.20114856958389282
123058,0,0.1894562989473343
292224,0,0.07973024994134903
56121,0,0.09667718410491943
180643,0,0.2770485281944275
288253,0,0.4629160463809967
387893,0,0.20676465332508087
340439,0,0.13447825610637665
59262,0,0.22431088984012604
453714,0,0.16983859241008759
485883,0,0.18820536136627197
513763,0,0.13327553868293762
2806,0,0.12499332427978516
110212,0,0.08609088510274887
274667,1,0.8916743397712708
316413,0,0.06202058866620064
159316,0,0.14432483911514282
470719,0,0.04331708326935768
128507,0,0.18199215829372406
482428,0,0.04702529311180115
239382,0,0.1277344524860382
480533,0,0.17488236725330353
392421,0,0.05120689794421196
525831,0,0.1466006487607956
30539,0,0.059026580303907394
460,0,0.11008197069168091
368108,0,0.1562928557395935
32588,0,0.05486743152141571
112521,0,0.2236122488975525
75395,0,0.20487602055072784
454410,0,0.460452675819397
154611,0,0.1664900928735733
286373,0,0.23519408702850342
209230,0,0.4084186851978302
254051,0,0.13336224853992462
272814,0,0.25988996028900146
463003,0,0.21297244727611542
354857,0,0.14349156618118286
458040,0,0.27126532793045044
396803,0,0.3155564069747925
347590,0,0.15522530674934387
313753,0,0.048898983746767044
450731,0,0.18691770732402802
264558,0,0.15573793649673462
320891,0,0.21103285253047943
310683,0,0.1282118707895279
177584,0,0.16294360160827637
376736,0,0.01838969998061657
208910,0,0.10111958533525467
521923,0,0.18095672130584717
297641,0,0.21130625903606415
454359,0,0.2121957689523697
306422,0,0.27235716581344604
394519,0,0.1518615484237671
448422,0,0.20930276811122894
122029,0,0.1419505774974823
491549,0,0.13304495811462402
462083,0,0.08009171485900879
505927,0,0.26376208662986755
314882,0,0.06821245700120926
215105,0,0.15534356236457825
455930,0,0.20878086984157562
64895,0,0.15628725290298462
302505,0,0.1651686728000641
368898,0,0.18146242201328278
312284,0,0.07897944003343582
286418,0,0.19006268680095673
402939,0,0.1800597459077835
335975,0,0.09632772207260132
282229,0,0.29054540395736694
402277,0,0.1681913137435913
212396,0,0.27262550592422485
90557,0,0.16362084448337555
387381,0,0.20671482384204865
504115,0,0.3821870982646942
192765,0,0.19237197935581207
335237,0,0.14539138972759247
27337,0,0.147296741604805
477556,0,0.04960076883435249
120517,0,0.157108873128891
122016,0,0.4775470793247223
419947,0,0.027231844142079353
389840,0,0.15474370121955872
124364,0,0.3431505262851715
323023,0,0.2218233346939087
501445,0,0.17494209110736847
3727,0,0.3302258253097534
225663,0,0.0650293380022049
273189,0,0.10058531165122986
362055,0,0.05392541363835335
500624,0,0.26008835434913635
360898,0,0.36673370003700256
377036,0,0.3086659014225006
157810,0,0.17369918525218964
301166,0,0.14293716847896576
374285,0,0.2238701581954956
496791,0,0.21230976283550262
396458,0,0.2068987637758255
177872,0,0.28430891036987305
88342,0,0.04519321024417877
358485,0,0.20671482384204865
15539,0,0.3028920590877533
417386,0,0.18041794002056122
239190,0,0.06795793771743774
281881,0,0.2959558963775635
199392,0,0.205948606133461
425801,0,0.17382477223873138
438779,0,0.2031700760126114
63431,0,0.18334262073040009
37638,0,0.22776953876018524
442325,0,0.1282118707895279
2914,0,0.08348485082387924
221880,0,0.34366849064826965
484806,0,0.16089662909507751
147238,1,0.6661303639411926
363419,0,0.36426886916160583
127695,0,0.11965437978506088
311864,0,0.06274165958166122
93459,0,0.09360772371292114
27793,0,0.04081667587161064
27776,0,0.17340971529483795
56488,0,0.14791326224803925
186342,0,0.15398457646369934
374986,0,0.48329511284828186
385935,0,0.10060986131429672
289461,0,0.17995907366275787
342136,0,0.22074268758296967
57213,0,0.19768160581588745
184792,0,0.07901453226804733
191494,0,0.09140215069055557
518377,0,0.20259006321430206
501924,0,0.23706845939159393
397232,0,0.18562352657318115
254801,1,0.5944343209266663
418581,0,0.15528306365013123
479846,0,0.18038703501224518
484865,0,0.22222109138965607
111675,0,0.25286996364593506
39845,0,0.08472032099962234
171792,0,0.23988281190395355
335253,0,0.2916569411754608
32216,0,0.0932072326540947
162305,0,0.1894562989473343
417775,0,0.19245310127735138
160345,0,0.3484427034854889
204347,0,0.29339393973350525
75770,0,0.08264397084712982
171988,0,0.36804232001304626
209937,0,0.19542257487773895
298856,0,0.14070366322994232
7794,0,0.05364053323864937
513986,0,0.08137817680835724
268449,0,0.15832458436489105
512123,0,0.1348509043455124
8110,0,0.07325976341962814
444766,0,0.14784246683120728
244711,0,0.1117551401257515
246309,0,0.2574959099292755
218223,0,0.216581329703331
392972,0,0.1573345810174942
187618,0,0.20412896573543549
32610,0,0.39669641852378845
408681,0,0.1897774487733841
195218,0,0.18932275474071503
431342,0,0.16125929355621338
85666,0,0.0540042407810688
314107,0,0.11569894105195999
370983,0,0.271321564912796
383504,0,0.13817431032657623
79035,0,0.3164643347263336
142068,1,0.5313825607299805
106642,0,0.09234363585710526
389510,0,0.15478266775608063
318058,0,0.09752196818590164
237615,0,0.2268703728914261
129026,0,0.10353829711675644
182876,0,0.17834772169589996
354142,0,0.09662479162216187
46983,0,0.23928506672382355
83355,0,0.20070552825927734
504459,0,0.05409817397594452
62812,0,0.09243393689393997
478507,0,0.07511723041534424
417416,0,0.06935158371925354
177827,0,0.2688172161579132
475378,0,0.13649147748947144
177175,0,0.10297953337430954
449642,0,0.2429405301809311
83194,0,0.12243125587701797
401052,0,0.309978723526001
108867,0,0.1831667572259903
158780,0,0.18296431005001068
342913,0,0.15767642855644226
368445,0,0.3687109649181366
159368,0,0.4108196794986725
423144,0,0.3148293197154999
260935,0,0.4293011724948883
228116,0,0.2335350066423416
118889,0,0.16941078007221222
87321,0,0.28418344259262085
1388,0,0.17308837175369263
132174,0,0.2594042122364044
91277,0,0.19866223633289337
463143,1,0.5166770815849304
500824,0,0.23473964631557465
284340,0,0.14387838542461395
53596,0,0.19386236369609833
5834,0,0.0761469155550003
61060,0,0.09097564965486526
85316,0,0.18031661212444305
164097,0,0.471010684967041
515775,0,0.26054680347442627
298701,0,0.3598484992980957
293099,0,0.3321801424026489
242600,0,0.06387011706829071
270412,0,0.21061043441295624
253844,1,0.5313825607299805
392404,0,0.22222109138965607
361765,0,0.06449193507432938
471293,0,0.15872232615947723
481392,0,0.1773330569267273
197983,0,0.2070336788892746
175902,1,0.7012208104133606
194996,0,0.1109079122543335
339787,0,0.17328490316867828
429248,0,0.3186350464820862
227223,0,0.23353485763072968
510356,0,0.20511841773986816
336565,0,0.3981969356536865
78381,0,0.1570584625005722
75487,0,0.14743594825267792
435459,0,0.271321564912796
395163,0,0.17568986117839813
247201,0,0.10933462530374527
488652,0,0.12603168189525604
322571,0,0.12561684846878052
215166,0,0.1583874374628067
27509,0,0.13077355921268463
80774,0,0.44900283217430115
516914,0,0.20098139345645905
85790,0,0.10175112634897232
56152,0,0.1958661824464798
342712,0,0.11193880438804626
484428,0,0.2587233781814575
441408,0,0.11534903198480606
519334,0,0.23060476779937744
161657,0,0.23519408702850342
251431,0,0.25202906131744385
446959,0,0.1716882735490799
223374,0,0.2536824941635132
326563,0,0.20964686572551727
404586,0,0.17618004977703094
507556,0,0.16280439496040344
348610,0,0.31313371658325195
445452,0,0.33477547764778137
367663,0,0.2935980558395386
338562,0,0.13039205968379974
420736,0,0.24316509068012238
290044,0,0.2866721451282501
310663,0,0.21386770904064178
435634,0,0.2889615595340729
212470,0,0.29710012674331665
353050,0,0.18031246960163116
218595,0,0.20958735048770905
231757,0,0.48551109433174133
494046,0,0.01509313564747572
210727,0,0.0734180137515068
501079,0,0.219440296292305
444476,0,0.19629164040088654
219177,0,0.1402137279510498
121090,0,0.15431809425354004
498729,0,0.2506716251373291
382511,0,0.07252421975135803
264445,0,0.18193726241588593
382699,0,0.12796658277511597
105071,0,0.23140661418437958
97042,0,0.16266457736492157
203992,0,0.0730815976858139
57711,0,0.11125108599662781
331022,0,0.1844705194234848
297477,0,0.24629515409469604
148989,0,0.12132745236158371
395673,0,0.14599110186100006
19774,0,0.18655379116535187
330036,0,0.16555432975292206
273883,0,0.18688495457172394
406875,0,0.3134649991989136
524995,0,0.13091833889484406
499258,0,0.20070552825927734
223117,0,0.024402601644396782
456258,0,0.09958987683057785
342334,0,0.1589398980140686
244034,0,0.1562497615814209
120234,0,0.1478976011276245
320873,0,0.22222109138965607
517728,0,0.11385294049978256
76335,0,0.11760538816452026
298334,0,0.21445392072200775
14475,0,0.19767339527606964
111660,0,0.11797977238893509
322458,0,0.3080160319805145
261686,0,0.18198825418949127
191445,0,0.052686478942632675
421998,0,0.08325142413377762
173421,0,0.33619847893714905
356296,0,0.1933034509420395
297333,0,0.1348509043455124
28394,0,0.23669154942035675
7793,0,0.09388658404350281
347126,0,0.07327435165643692
207145,0,0.05442195013165474
262944,0,0.1384294033050537
442265,0,0.11139342933893204
1828,0,0.2869933843612671
91074,0,0.24286751449108124
432594,0,0.12921589612960815
428953,0,0.08655097335577011
415096,0,0.10464277863502502
478349,0,0.09433149546384811
216328,0,0.04622332379221916
493672,0,0.15455256402492523
395381,0,0.11032479256391525
253362,0,0.07669296860694885
513405,0,0.07641633599996567
337023,0,0.17951643466949463
277476,0,0.26544931530952454
182038,0,0.34737029671669006
229037,0,0.11986295133829117
361022,0,0.06326714903116226
224937,0,0.1687280684709549
83506,0,0.19005851447582245
505486,0,0.14930345118045807
227316,0,0.15810497105121613
443009,0,0.09667342901229858
4026,0,0.032614439725875854
48282,0,0.19760210812091827
464290,0,0.029649518430233
392307,0,0.06842359155416489
491865,0,0.14689676463603973
96451,0,0.11559078097343445
155981,0,0.2307312935590744
468713,0,0.15917308628559113
395061,0,0.2643741965293884
144557,0,0.12929068505764008
33248,0,0.13165034353733063
454353,0,0.1641056090593338
370771,0,0.09993854910135269
415781,0,0.18122811615467072
28920,0,0.16267584264278412
215518,0,0.4353233277797699
381505,0,0.14389078319072723
331569,0,0.04856985807418823
33004,0,0.3513399660587311
283986,0,0.18345136940479279
279683,0,0.16918455064296722
226411,0,0.1539383977651596
238603,1,0.5313825607299805
235965,0,0.15994736552238464
425572,0,0.1348509043455124
433338,0,0.3424361050128937
188186,0,0.30021074414253235
323387,0,0.25791728496551514
222057,0,0.14006467163562775
96779,0,0.17936205863952637
2308,0,0.23584599792957306
352647,0,0.04300243780016899
286811,0,0.49974051117897034
105878,0,0.21346811950206757
127194,0,0.11008235067129135
403883,0,0.20307351648807526
488223,0,0.22580496966838837
391449,0,0.1271468997001648
227035,0,0.23681561648845673
200732,0,0.15695877373218536
174644,0,0.056683529168367386
31552,0,0.23653870820999146
423949,0,0.4494190514087677
327182,0,0.4546329975128174
451108,0,0.08471272140741348
207405,0,0.219440296292305
493870,0,0.28174251317977905
188785,0,0.15924763679504395
65948,0,0.14439968764781952
133454,0,0.10215938836336136
43973,0,0.1348509043455124
477382,0,0.011394794099032879
183245,0,0.11427628248929977
331487,0,0.016102973371744156
49958,0,0.2307312935590744
186497,0,0.05317234620451927
56273,0,0.15976426005363464
446194,0,0.23358356952667236
144734,0,0.14915920794010162
410744,0,0.047454264014959335
357754,0,0.16577424108982086
304840,0,0.2691263258457184
413240,0,0.21430282294750214
508992,0,0.1503104716539383
149360,0,0.18097996711730957
346188,0,0.20745013654232025
214370,0,0.03354698047041893
491790,0,0.20296500623226166
425422,1,0.6927563548088074
276342,0,0.09181395918130875
420880,0,0.14243756234645844
231457,0,0.23519408702850342
25065,0,0.3227800130844116
444395,0,0.3904493749141693
392777,0,0.18855227530002594
62945,0,0.26667776703834534
7350,0,0.1328805536031723
249042,0,0.24333111941814423
68968,0,0.04847119376063347
279664,0,0.36459770798683167
469680,0,0.2935980558395386
416609,1,0.6374942660331726
32714,0,0.28778529167175293
337294,0,0.2997245192527771
130683,0,0.22647982835769653
303082,0,0.20606903731822968
458944,0,0.29033827781677246
292959,0,0.3478187620639801
267435,0,0.1202346459031105
152397,0,0.36019667983055115
369680,0,0.23557813465595245
56006,0,0.0972709134221077
149882,0,0.1315585821866989
5768,0,0.09565181285142899
457216,0,0.2545262277126312
364927,0,0.16712398827075958
348434,0,0.2099638432264328
5697,0,0.04724090173840523
14800,0,0.10154267400503159
442065,0,0.04089370742440224
300948,0,0.20990286767482758
