EID,FORTARGET,PROB
5834,0,0.0808238834142685
61060,0,0.0964527279138565
85316,0,0.19878287613391876
164097,1,0.47017496824264526
515775,0,0.23106184601783752
298701,0,0.3496083617210388
293099,0,0.3196943402290344
242600,0,0.0640602707862854
270412,0,0.21001771092414856
253844,1,0.5404606461524963
392404,0,0.21643193066120148
361765,0,0.07896449416875839
471293,0,0.12170209735631943
481392,0,0.19012410938739777
197983,0,0.20014655590057373
175902,1,0.7075859308242798
194996,0,0.10911129415035248
339787,0,0.12613599002361298
429248,0,0.32467612624168396
227223,0,0.22108568251132965
510356,0,0.10965241491794586
336565,0,0.437193900346756
78381,0,0.11572447419166565
75487,0,0.13327656686306
435459,0,0.2855075001716614
395163,0,0.18461981415748596
247201,0,0.11516976356506348
488652,0,0.11181683093309402
322571,0,0.13727334141731262
215166,0,0.16433385014533997
27509,0,0.12589095532894135
80774,0,0.4377078413963318
516914,0,0.21607311069965363
85790,0,0.10118888318538666
56152,0,0.12425744533538818
342712,0,0.12238720804452896
484428,0,0.28103092312812805
441408,0,0.1521388292312622
519334,0,0.24615465104579926
161657,0,0.22991643846035004
251431,0,0.2887550890445709
446959,0,0.17106932401657104
223374,0,0.2526067793369293
326563,0,0.21858374774456024
404586,0,0.08724618703126907
507556,0,0.18188346922397614
348610,0,0.3253666162490845
445452,0,0.3422994017601013
367663,0,0.31245532631874084
338562,0,0.11644269526004791
420736,0,0.3309556245803833
290044,0,0.302503764629364
310663,0,0.14073631167411804
435634,0,0.31104981899261475
212470,0,0.29519349336624146
353050,0,0.15357325971126556
218595,0,0.21805863082408905
231757,1,0.4755348563194275
494046,0,0.017479436472058296
210727,0,0.10691408067941666
501079,0,0.22916217148303986
444476,0,0.22035615146160126
219177,0,0.15299265086650848
121090,0,0.14678846299648285
498729,0,0.25540727376937866
382511,0,0.06790413707494736
264445,0,0.18613477051258087
382699,0,0.1480550915002823
105071,0,0.24873588979244232
97042,0,0.1701822131872177
203992,0,0.11162592470645905
57711,0,0.09384787082672119
331022,0,0.16955110430717468
297477,0,0.26301485300064087
148989,0,0.1400444507598877
395673,0,0.15907973051071167
19774,0,0.19765637814998627
330036,0,0.16675224900245667
273883,0,0.08846355229616165
406875,0,0.31125080585479736
524995,0,0.13251319527626038
499258,0,0.2249571979045868
223117,0,0.10957155376672745
456258,0,0.1048816591501236
342334,0,0.13294577598571777
244034,0,0.08612725138664246
120234,0,0.15869873762130737
320873,0,0.22097419202327728
517728,0,0.1378488540649414
76335,0,0.09486322104930878
298334,0,0.22506654262542725
14475,0,0.2021297961473465
111660,0,0.09439168870449066
322458,0,0.3137139678001404
261686,0,0.17478367686271667
191445,0,0.06170579791069031
421998,0,0.0855577141046524
173421,0,0.3437355160713196
356296,0,0.1870512217283249
297333,0,0.14303113520145416
28394,0,0.23693743348121643
7793,0,0.08236707746982574
347126,0,0.09772477298974991
207145,0,0.059886619448661804
262944,0,0.14893695712089539
442265,0,0.10089325904846191
1828,0,0.3068902790546417
91074,0,0.2830345928668976
432594,0,0.13733190298080444
428953,0,0.08399786055088043
415096,0,0.11307332664728165
478349,0,0.14090578258037567
216328,0,0.049749020487070084
493672,0,0.1545688956975937
395381,0,0.1162894070148468
253362,0,0.09376076608896255
513405,0,0.0898483470082283
337023,0,0.17874667048454285
277476,0,0.2722375690937042
182038,0,0.35036230087280273
229037,0,0.12730172276496887
361022,0,0.06361472606658936
224937,0,0.1828748732805252
83506,0,0.19932030141353607
505486,0,0.14419516921043396
227316,0,0.175846129655838
443009,0,0.09276207536458969
4026,0,0.06254266202449799
48282,0,0.2137214094400406
464290,0,0.05076362565159798
392307,0,0.05520881339907646
491865,0,0.15071743726730347
96451,0,0.10742391645908356
155981,0,0.24008721113204956
468713,0,0.07201455533504486
395061,0,0.270271360874176
144557,0,0.1491330862045288
33248,0,0.12064162641763687
454353,0,0.1324300765991211
370771,0,0.11858239769935608
415781,0,0.09269549697637558
28920,0,0.16006919741630554
215518,0,0.18268342316150665
381505,0,0.13371902704238892
331569,0,0.04320225119590759
33004,0,0.3553991913795471
283986,0,0.20300695300102234
279683,0,0.15634077787399292
226411,0,0.1838742345571518
238603,1,0.5404606461524963
235965,0,0.18793684244155884
425572,0,0.14303113520145416
433338,0,0.35366523265838623
188186,0,0.1423862725496292
323387,0,0.11566418409347534
222057,0,0.15031838417053223
96779,0,0.18599513173103333
2308,0,0.23419803380966187
352647,0,0.04322805255651474
286811,1,0.5087262988090515
105878,0,0.17212966084480286
127194,0,0.09725840389728546
403883,0,0.16357769072055817
488223,0,0.23942671716213226
391449,0,0.12677009403705597
227035,0,0.24165932834148407
200732,0,0.17120425403118134
174644,0,0.07551102340221405
31552,0,0.2200392186641693
423949,0,0.41367074847221375
327182,0,0.43189212679862976
451108,0,0.08784959465265274
207405,0,0.22916217148303986
493870,0,0.3229565918445587
188785,0,0.17123101651668549
65948,0,0.10879386961460114
133454,0,0.10183706134557724
43973,0,0.14303113520145416
477382,0,0.014382099732756615
183245,0,0.11738431453704834
331487,0,0.021323557943105698
49958,0,0.21512115001678467
186497,0,0.05770320072770119
56273,0,0.09162705391645432
446194,0,0.2339877337217331
144734,0,0.15257304906845093
410744,0,0.07109755277633667
357754,0,0.17912529408931732
304840,0,0.28188562393188477
413240,0,0.2080008089542389
508992,0,0.16675348579883575
149360,0,0.19058461487293243
346188,0,0.21228131651878357
214370,0,0.036324042826890945
491790,0,0.2340681403875351
425422,1,0.648337721824646
276342,0,0.07690827548503876
420880,0,0.12713290750980377
231457,0,0.22991643846035004
25065,0,0.32428228855133057
444395,0,0.3225254416465759
392777,0,0.15124419331550598
62945,0,0.26183363795280457
7350,0,0.12385854125022888
249042,0,0.21157105267047882
68968,0,0.04551871120929718
279664,0,0.19071440398693085
469680,0,0.31245532631874084
416609,1,0.688936710357666
32714,0,0.19914275407791138
337294,0,0.3166978657245636
130683,0,0.2497384250164032
303082,0,0.2265390306711197
458944,0,0.26955166459083557
292959,0,0.36491158604621887
267435,0,0.13174748420715332
152397,0,0.3400025963783264
369680,0,0.23170359432697296
56006,0,0.08251731097698212
149882,0,0.09050042927265167
5768,0,0.07689481228590012
457216,0,0.24749420583248138
364927,0,0.14668168127536774
348434,0,0.22969096899032593
5697,0,0.024806903675198555
14800,0,0.1062268614768982
442065,0,0.041886765509843826
300948,0,0.22706077992916107
357431,0,0.3183377683162689
168617,0,0.19271785020828247
263069,0,0.13250458240509033
448408,0,0.25520849227905273
158656,0,0.14067046344280243
367040,1,0.48512277007102966
339056,0,0.2348850816488266
261282,0,0.21634094417095184
154019,0,0.13879728317260742
390049,0,0.15564213693141937
292875,0,0.23919789493083954
63985,0,0.14139142632484436
19534,0,0.3555910587310791
288648,0,0.20235474407672882
315380,0,0.04636325687170029
130832,0,0.10897105932235718
267873,0,0.4007032811641693
89925,0,0.16983352601528168
151732,0,0.056467439979314804
234008,0,0.27599942684173584
521294,0,0.2947075366973877
495425,0,0.039609771221876144
513090,0,0.027640610933303833
210410,0,0.3398648500442505
113356,0,0.11441857367753983
2602,0,0.09239552170038223
125982,0,0.34953394532203674
481732,0,0.2252594530582428
254636,0,0.13175475597381592
399434,0,0.07093925029039383
490934,0,0.31315210461616516
509346,0,0.058557067066431046
430429,0,0.062212586402893066
297014,0,0.1964685022830963
185001,0,0.16065962612628937
217563,0,0.216940775513649
457781,0,0.2586285471916199
402951,0,0.18493378162384033
245129,0,0.09556709975004196
470097,0,0.22931315004825592
48719,0,0.33853504061698914
443164,0,0.20615217089653015
373440,0,0.30046147108078003
65883,0,0.15276901423931122
369410,0,0.19245845079421997
347283,0,0.07163161784410477
59273,1,0.4569787383079529
324050,0,0.11968029290437698
450471,0,0.06456220895051956
153146,0,0.07345576584339142
254173,1,0.5471367835998535
244361,1,0.5575878620147705
489679,0,0.22064505517482758
32946,0,0.10768488049507141
355260,0,0.2027530074119568
111503,0,0.3497268259525299
374466,0,0.0837799459695816
322675,0,0.06599514186382294
314019,0,0.20096120238304138
388617,0,0.19842985272407532
147106,0,0.11201585829257965
503621,0,0.13366183638572693
408147,0,0.1506371945142746
71413,0,0.16511079668998718
45661,0,0.16885817050933838
382718,0,0.18216845393180847
56960,0,0.1787368357181549
139304,0,0.18266385793685913
205718,0,0.2395988255739212
394806,0,0.06687755882740021
339885,0,0.06381373107433319
376474,0,0.18709196150302887
344726,0,0.16568422317504883
39124,0,0.14094509184360504
178744,0,0.04284321889281273
236977,0,0.19896738231182098
324826,0,0.4171879291534424
436287,0,0.16195780038833618
340216,0,0.06590213626623154
12388,0,0.10828837007284164
425539,0,0.3153948187828064
9621,0,0.15382668375968933
69306,0,0.1060236245393753
251588,0,0.1939820945262909
182557,0,0.2528553307056427
437209,0,0.09122620522975922
387966,0,0.18207620084285736
176508,0,0.31880679726600647
405719,0,0.20249371230602264
279509,0,0.3244234025478363
445773,0,0.01767229661345482
210561,0,0.21770019829273224
137636,0,0.33462005853652954
480642,0,0.1644655168056488
460947,0,0.1388029307126999
149192,0,0.19332365691661835
302706,0,0.15309292078018188
487553,0,0.18913273513317108
464510,0,0.15038053691387177
14602,1,0.47453975677490234
329711,0,0.2721748650074005
56233,0,0.1979255974292755
19355,0,0.17123101651668549
503673,0,0.08882324397563934
79160,0,0.19564244151115417
73025,0,0.19476041197776794
357908,0,0.1500851809978485
31586,0,0.1679532527923584
120859,0,0.0945768728852272
113990,0,0.17103023827075958
35669,0,0.1577320247888565
387756,0,0.15101733803749084
515851,0,0.15846218168735504
82841,0,0.43197357654571533
330084,0,0.1397904008626938
355693,0,0.09474017471075058
58696,0,0.23877622187137604
243520,0,0.2813532054424286
289976,0,0.2361118197441101
156518,0,0.159596785902977
481648,0,0.17145033180713654
99234,0,0.16669297218322754
521699,1,0.5093440413475037
29108,0,0.20751744508743286
163978,0,0.3937687277793884
133498,0,0.18257883191108704
332346,0,0.10726197063922882
258554,0,0.12566527724266052
454198,0,0.20095805823802948
356511,0,0.18483935296535492
394608,0,0.10748812556266785
323027,0,0.14490975439548492
487382,0,0.17817601561546326
182024,0,0.25028401613235474
487549,0,0.13209380209445953
203525,0,0.07126834243535995
297732,0,0.24960258603096008
191279,0,0.15326927602291107
483928,0,0.15694785118103027
433103,0,0.13623075187206268
247835,0,0.25708091259002686
100950,0,0.24066969752311707
154793,0,0.01561940647661686
513584,0,0.10303095728158951
132811,0,0.15257304906845093
327180,0,0.05997790768742561
198991,0,0.04346926510334015
174040,0,0.023242730647325516
293474,0,0.3122387230396271
185907,0,0.20189468562602997
134001,0,0.051892202347517014
60115,0,0.14231474697589874
465838,0,0.15694759786128998
228446,0,0.15535710752010345
298477,1,0.5433237552642822
23582,0,0.011412059888243675
132981,0,0.26686161756515503
160161,0,0.18392649292945862
481583,0,0.10517110675573349
888,0,0.2082751840353012
283060,0,0.15249527990818024
344320,0,0.3747556209564209
54882,0,0.15561912953853607
205949,0,0.19523775577545166
252130,0,0.4331267476081848
504241,0,0.0895058661699295
216136,0,0.2137821912765503
192217,0,0.0906398743391037
316611,0,0.22079886496067047
112675,0,0.019512925297021866
409210,0,0.09806974977254868
230496,0,0.12088818103075027
92694,0,0.08526114374399185
291109,0,0.1555166244506836
29469,0,0.17091183364391327
214858,0,0.11244377493858337
497612,0,0.04595969617366791
106540,0,0.4107826054096222
458097,0,0.32989341020584106
221808,0,0.19922903180122375
477779,0,0.2301575392484665
522155,0,0.18439777195453644
492486,0,0.20334771275520325
251629,0,0.263325959444046
445155,0,0.13876356184482574
20959,0,0.03735612705349922
294078,0,0.2135278731584549
501207,0,0.10804998129606247
350604,1,0.5501720309257507
109164,0,0.028787773102521896
490142,0,0.11438675969839096
444970,0,0.30698490142822266
227029,0,0.10997509211301804
427542,0,0.35418418049812317
136893,0,0.0743805393576622
261474,0,0.44079771637916565
42527,0,0.152808278799057
442675,0,0.20354732871055603
435421,0,0.15470710396766663
266074,0,0.1798727661371231
357311,0,0.3048919141292572
29796,0,0.18190743029117584
379154,0,0.1556062549352646
249862,0,0.29883304238319397
418224,0,0.08471468091011047
386693,0,0.1765919178724289
385662,0,0.1606062650680542
299580,0,0.15414033830165863
113977,0,0.1697574108839035
52116,0,0.04792901501059532
453523,0,0.2587144672870636
167219,0,0.06675179302692413
368752,0,0.07569371163845062
282932,0,0.14965999126434326
186749,0,0.23754701018333435
244984,0,0.18706102669239044
152279,0,0.050698310136795044
290024,0,0.2031610608100891
340102,0,0.08299151808023453
233438,0,0.18855570256710052
176703,0,0.15779420733451843
323457,0,0.18091563880443573
493220,0,0.06446358561515808
93561,0,0.03481610119342804
445451,1,0.5254992246627808
318610,0,0.24081070721149445
494324,0,0.06412629038095474
25894,0,0.21005985140800476
172636,0,0.09336458146572113
301530,0,0.212544783949852
253529,0,0.44687315821647644
217583,0,0.1185806542634964
356799,0,0.15924100577831268
297550,0,0.26949000358581543
267218,0,0.3024248778820038
159713,0,0.20367023348808289
122160,1,0.5509393215179443
203441,0,0.3545396029949188
113525,0,0.34501558542251587
83196,0,0.12226748466491699
196769,0,0.10331989824771881
421044,0,0.15511959791183472
316554,0,0.2708531320095062
309249,0,0.07408612221479416
501185,0,0.1778734177350998
209887,0,0.1124676838517189
142392,1,0.5145182013511658
177717,0,0.2097114622592926
60424,0,0.06597034633159637
228963,0,0.2749525308609009
130263,0,0.25088414549827576
383766,0,0.17424112558364868
112861,0,0.075489841401577
476889,0,0.013919621706008911
236076,0,0.06781008839607239
478294,0,0.18372540175914764
66175,0,0.1875685304403305
69249,0,0.24170193076133728
18393,0,0.19063808023929596
459278,0,0.17706269025802612
155961,1,0.5404606461524963
330016,0,0.04312712699174881
509812,0,0.13273075222969055
139968,0,0.18341109156608582
111623,0,0.27778178453445435
58923,0,0.3748733103275299
102672,0,0.1239677220582962
355329,0,0.0737319216132164
249638,0,0.14125142991542816
248782,0,0.10104254633188248
469102,0,0.2569049894809723
373596,0,0.30451667308807373
139696,0,0.04174390435218811
497255,0,0.026654357090592384
225101,0,0.05593840777873993
295110,0,0.24064534902572632
277487,0,0.17353041470050812
165905,0,0.09860208630561829
125885,0,0.09140245616436005
325857,0,0.21553756296634674
24148,0,0.35036230087280273
87648,0,0.201700821518898
432031,0,0.02733442559838295
127098,0,0.16549482941627502
285106,0,0.125864177942276
139726,0,0.24774561822414398
358842,0,0.11056283861398697
21112,0,0.04017862305045128
431990,0,0.07174418866634369
387328,0,0.32157012820243835
499802,0,0.11867524683475494
269214,0,0.1869836002588272
480365,0,0.07409553229808807
152134,0,0.2127661108970642
422478,0,0.15417277812957764
151839,0,0.17288896441459656
