EID,FORTARGET,PROB
31289,0,0.2699275016784668
337708,0,0.24964003264904022
142707,0,0.15966002643108368
200546,0,0.04055076465010643
232331,0,0.2162068784236908
159348,0,0.2097395360469818
273396,0,0.32902249693870544
277115,0,0.3051289916038513
174520,0,0.03536374866962433
377094,0,0.28330299258232117
265825,0,0.2540622353553772
76843,0,0.08851055055856705
126554,0,0.26429975032806396
53218,0,0.17635676264762878
438308,0,0.14026659727096558
430525,0,0.19361598789691925
158524,0,0.08599739521741867
190210,0,0.16138379275798798
219345,0,0.10140244662761688
383032,0,0.2485431283712387
126024,0,0.2015998363494873
75053,0,0.04800387844443321
148534,0,0.21368682384490967
448774,0,0.038763877004384995
226845,0,0.41677504777908325
350928,0,0.06089290231466293
474296,0,0.26177504658699036
152815,0,0.08668109774589539
55761,0,0.1721157282590866
227001,0,0.2887880802154541
254414,0,0.17305083572864532
294289,0,0.14517903327941895
318654,0,0.21515090763568878
28689,0,0.09440670162439346
518606,0,0.09004922211170197
413792,0,0.39399850368499756
261298,0,0.28946250677108765
430708,0,0.14845673739910126
320394,0,0.36893072724342346
383257,0,0.2788422107696533
4846,0,0.3192865550518036
319284,0,0.03945945203304291
260475,0,0.08752816915512085
1510,0,0.13962338864803314
488127,0,0.11154361069202423
101648,0,0.22537177801132202
369635,0,0.3037136495113373
474194,0,0.12133906036615372
447668,0,0.0864514708518982
218624,1,0.5791500806808472
45408,0,0.2370477020740509
120580,0,0.1825992614030838
170957,0,0.23880968987941742
59355,0,0.08931253105401993
348364,0,0.3476546108722687
524929,0,0.032199323177337646
207727,0,0.1348486840724945
233542,0,0.19039922952651978
76606,0,0.10350946336984634
196827,0,0.32925617694854736
455370,0,0.15283969044685364
495997,0,0.2975286841392517
244542,0,0.18223842978477478
259653,0,0.23979391157627106
259888,0,0.19608967006206512
366576,1,0.6692019701004028
420137,0,0.06254881620407104
202806,0,0.21686695516109467
431424,0,0.15657009184360504
496334,0,0.18062329292297363
475056,1,0.4671317934989929
479810,0,0.10833287239074707
153470,1,0.577744722366333
61203,0,0.32487544417381287
330384,0,0.3265599012374878
423701,0,0.20918318629264832
422069,0,0.394845575094223
440330,0,0.19557131826877594
79740,0,0.21765558421611786
470387,0,0.04390725865960121
235319,0,0.1517038196325302
121319,0,0.3493180274963379
39336,0,0.1268165409564972
302214,0,0.05229249969124794
212048,0,0.17371399700641632
492020,0,0.3125186860561371
383754,0,0.15815885365009308
306556,0,0.14070387184619904
349190,0,0.2945774495601654
28924,0,0.13501426577568054
260185,0,0.19116267561912537
147704,0,0.37152019143104553
48820,0,0.2878595292568207
465114,0,0.1347631961107254
94458,0,0.18568028509616852
87992,0,0.11539650708436966
430873,0,0.08001063019037247
275420,0,0.09943581372499466
345688,0,0.105720654129982
403102,0,0.05304434895515442
464258,0,0.2598336637020111
21233,0,0.15234611928462982
99454,0,0.20147746801376343
203219,0,0.1154775619506836
144784,0,0.3207637071609497
152583,0,0.4014797508716583
356248,1,0.6491313576698303
301058,0,0.2047969251871109
386338,0,0.24055060744285583
276460,0,0.37129825353622437
424873,1,0.47657984495162964
513165,0,0.06541894376277924
426188,0,0.20619134604930878
264322,0,0.2830733060836792
468598,0,0.10950562357902527
198471,0,0.19869235157966614
371060,0,0.34071600437164307
277335,0,0.32290729880332947
162403,1,0.4759884476661682
185649,0,0.15510183572769165
144850,0,0.23860760033130646
170782,0,0.22193197906017303
174613,0,0.11597221344709396
334207,1,0.5429618954658508
83082,0,0.08031345158815384
465054,0,0.3147641122341156
53102,0,0.14774486422538757
154021,0,0.39504149556159973
141383,0,0.22435462474822998
27118,0,0.24064628779888153
172355,0,0.10037879645824432
151315,0,0.38948798179626465
207910,0,0.12912191450595856
253719,0,0.15785424411296844
311329,0,0.06543885916471481
110509,0,0.1831599622964859
99658,0,0.18627415597438812
523809,0,0.05591291934251785
70674,0,0.23126712441444397
221046,0,0.2548459470272064
386520,0,0.23744475841522217
213581,0,0.24776926636695862
71853,0,0.12792760133743286
179490,0,0.15470729768276215
142843,0,0.16968190670013428
402991,0,0.13605338335037231
403842,0,0.16236700117588043
506080,0,0.1327374428510666
273949,0,0.11396939307451248
469693,0,0.03657764941453934
73683,0,0.1615433543920517
136665,0,0.2079840451478958
337857,0,0.3807716369628906
341148,0,0.2411310076713562
445351,0,0.14915379881858826
474404,0,0.009678672067821026
192644,0,0.06150443106889725
20,0,0.11577390134334564
235923,0,0.07666509598493576
61306,0,0.1665811538696289
58452,0,0.17533941566944122
284402,0,0.27202993631362915
3950,0,0.13680273294448853
192595,0,0.22776736319065094
93212,0,0.05449698865413666
450802,0,0.02394082210958004
132745,0,0.14585432410240173
14744,0,0.297651469707489
475720,0,0.07840119302272797
86887,0,0.22212158143520355
426300,0,0.25018310546875
301740,0,0.08482751250267029
325867,0,0.19667524099349976
401600,0,0.2242753654718399
490649,0,0.18743154406547546
83271,0,0.0897940918803215
357582,0,0.10065276175737381
378673,0,0.1819293051958084
79606,0,0.14084236323833466
426962,0,0.13186794519424438
46618,0,0.1479821801185608
51446,0,0.1232660710811615
305313,0,0.390340656042099
404690,0,0.34320929646492004
384851,0,0.22594958543777466
190035,0,0.09700006246566772
460845,0,0.24615633487701416
503521,0,0.0460050143301487
69153,0,0.17537035048007965
478879,0,0.27768194675445557
18941,0,0.108082614839077
342575,0,0.13457655906677246
89844,0,0.14492705464363098
394520,0,0.05048850551247597
109710,0,0.0896231159567833
195298,0,0.035255108028650284
336690,0,0.17786885797977448
459961,0,0.20040485262870789
128706,0,0.3686361312866211
394962,0,0.23270536959171295
446851,0,0.159544438123703
82900,0,0.09621458500623703
438590,0,0.2628132998943329
509869,0,0.08224473148584366
238607,0,0.017792552709579468
307246,0,0.2003507912158966
235865,0,0.20541411638259888
172351,0,0.23889808356761932
177346,0,0.184137225151062
346527,0,0.10772611945867538
81141,0,0.14831021428108215
67377,0,0.11008486896753311
151506,0,0.20816586911678314
97241,0,0.3965538740158081
160005,0,0.35129469633102417
24501,0,0.1997871696949005
489247,0,0.054295558482408524
432517,0,0.10689375549554825
524629,0,0.07512907683849335
440395,0,0.08561152219772339
514371,0,0.12949176132678986
420894,0,0.21239632368087769
139277,0,0.17759926617145538
112754,1,0.4805738031864166
852,0,0.0768108069896698
15023,0,0.056981317698955536
112589,0,0.019777553156018257
32351,0,0.036448247730731964
236065,0,0.16312560439109802
149233,0,0.04265252500772476
492964,0,0.04698622226715088
187661,0,0.10054104030132294
369412,0,0.1627887785434723
355009,0,0.16493619978427887
458547,0,0.16089150309562683
77640,0,0.19838228821754456
448890,0,0.1717272251844406
478090,0,0.15659698843955994
69946,0,0.3665580153465271
82152,0,0.23943370580673218
315153,0,0.07391774654388428
452174,0,0.3159222900867462
159793,0,0.32388487458229065
331032,0,0.12154849618673325
384320,0,0.17446580529212952
439053,0,0.25038236379623413
360688,0,0.20668543875217438
232165,0,0.039845772087574005
469771,0,0.15164129436016083
62630,0,0.1712321937084198
484675,0,0.047659728676080704
97493,0,0.15403105318546295
235901,0,0.04957074299454689
211031,0,0.16423633694648743
379892,0,0.40503063797950745
102104,0,0.0763760581612587
126309,0,0.06934350728988647
67498,0,0.11973479390144348
380119,0,0.034879907965660095
239834,0,0.3332538604736328
489654,1,0.4964209198951721
73139,0,0.40810564160346985
15352,0,0.06785788387060165
323397,0,0.08150212466716766
340311,0,0.2997913956642151
339211,0,0.17270530760288239
190464,0,0.05524967610836029
47098,0,0.09162239730358124
310444,0,0.3563040792942047
368641,0,0.06079647317528725
456165,0,0.16121092438697815
91332,0,0.27485984563827515
220617,0,0.3918498754501343
145215,0,0.19298499822616577
356095,0,0.21879063546657562
389664,0,0.05167091637849808
44126,0,0.031485941261053085
377430,0,0.14683900773525238
52645,0,0.10331428796052933
139759,0,0.167081817984581
60282,0,0.2844175696372986
508104,0,0.09928100556135178
245434,0,0.20346012711524963
235847,0,0.2568671405315399
468477,0,0.08777088671922684
35639,0,0.31883272528648376
218967,0,0.22644264996051788
442546,0,0.3925342559814453
85294,0,0.13898546993732452
521367,0,0.0785539299249649
85755,1,0.5422459244728088
354183,0,0.20818248391151428
373106,0,0.1506444215774536
355763,0,0.3668365180492401
137779,0,0.01365213468670845
283863,0,0.24360151588916779
78015,1,0.5215609669685364
308030,0,0.15064972639083862
390875,0,0.18456272780895233
89636,0,0.32343608140945435
144578,0,0.3951021432876587
148394,0,0.08481865376234055
334028,0,0.01078308280557394
388607,0,0.05937165021896362
21098,0,0.21652424335479736
108052,0,0.06366800516843796
157197,0,0.09019088745117188
103789,0,0.25926509499549866
372694,0,0.24637021124362946
221609,0,0.28130248188972473
344761,0,0.25840437412261963
411256,0,0.14231589436531067
433174,0,0.3346199691295624
297990,0,0.18799734115600586
248595,0,0.1888197511434555
447876,0,0.22864370048046112
493552,0,0.1819961965084076
261536,0,0.17350591719150543
263687,0,0.13959035277366638
214468,0,0.10029053688049316
213040,0,0.21357640624046326
278448,0,0.030643437057733536
214208,0,0.26286590099334717
186911,0,0.16553427278995514
490007,0,0.33957308530807495
40783,0,0.3611217439174652
211509,0,0.38633450865745544
139469,0,0.21104241907596588
82272,0,0.19296894967556
96168,0,0.39670950174331665
106453,0,0.08122894912958145
165499,0,0.3248215913772583
196310,0,0.08111295849084854
267811,0,0.15354689955711365
158980,0,0.15074269473552704
300907,0,0.16584187746047974
258812,0,0.09042654931545258
363133,1,0.5894054770469666
318840,0,0.11332076042890549
319059,0,0.30656367540359497
510671,0,0.04460277780890465
68077,0,0.22005228698253632
267889,0,0.3044101893901825
147825,0,0.12475387006998062
47735,0,0.18075305223464966
459035,0,0.15257856249809265
503461,0,0.051887333393096924
416183,0,0.12325365096330643
393680,0,0.36683717370033264
271101,0,0.1481693685054779
247021,0,0.2329353541135788
470492,0,0.18548433482646942
387558,0,0.38314107060432434
113906,0,0.18298844993114471
381347,0,0.11180667579174042
438520,0,0.0283590629696846
323285,0,0.19486361742019653
427886,0,0.33399704098701477
237339,0,0.2067117542028427
467232,0,0.027569107711315155
41342,0,0.24058684706687927
101175,0,0.03110385872423649
51223,0,0.18833474814891815
343408,0,0.17905519902706146
357499,0,0.20472823083400726
251557,0,0.16281600296497345
387494,0,0.2466716468334198
119047,0,0.17625761032104492
45402,0,0.24560128152370453
81065,0,0.24328745901584625
144021,0,0.056085776537656784
328467,0,0.11855147033929825
389749,0,0.2033395618200302
154274,0,0.15212209522724152
368595,0,0.18241208791732788
376034,0,0.23193730413913727
372816,0,0.054123762995004654
149583,0,0.2507905066013336
285548,0,0.13731727004051208
365733,0,0.2904454171657562
519616,0,0.1175609827041626
170101,0,0.16704806685447693
423689,0,0.08951658755540848
248614,0,0.28995898365974426
447124,0,0.07484085112810135
277883,0,0.1310015767812729
16326,0,0.12727130949497223
474349,0,0.06115652620792389
336061,0,0.1307559311389923
91636,0,0.16835354268550873
131190,0,0.04607754200696945
138391,0,0.2654387354850769
283924,0,0.12463930249214172
461259,0,0.15161792933940887
464019,0,0.274752140045166
169985,0,0.21167148649692535
169815,0,0.18309690058231354
425491,0,0.2654258608818054
489577,0,0.14503179490566254
482515,0,0.24109147489070892
296003,0,0.06734859198331833
469762,0,0.3000166714191437
139185,0,0.23287706077098846
183526,0,0.014452008530497551
441558,0,0.2422688901424408
67304,0,0.22609226405620575
251076,0,0.36435189843177795
333166,0,0.16394977271556854
399654,0,0.17179574072360992
480272,0,0.2002945840358734
11708,0,0.06530047953128815
473715,0,0.21417956054210663
25292,0,0.21461687982082367
53251,0,0.15412792563438416
210180,0,0.15933233499526978
113757,0,0.1834505796432495
312954,0,0.13226844370365143
199895,0,0.08795707672834396
512825,0,0.10611443966627121
328406,0,0.17516696453094482
157350,0,0.015616445802152157
370143,1,0.5780138969421387
458343,0,0.3266151547431946
46854,0,0.09136398881673813
514828,0,0.08314291387796402
65707,0,0.014763953164219856
217834,0,0.3401312530040741
433995,0,0.41695335507392883
498037,0,0.07966198027133942
316546,0,0.20135493576526642
392581,0,0.14865951240062714
241084,0,0.1719277948141098
327879,0,0.20097893476486206
449268,0,0.18062461912631989
444295,0,0.37175965309143066
87973,0,0.14752861857414246
22491,0,0.15926674008369446
506832,0,0.06843199580907822
477171,0,0.0654536560177803
512425,0,0.05753127112984657
472733,0,0.3249926269054413
353567,0,0.04966624453663826
345301,0,0.4153415560722351
295275,0,0.2708533704280853
381170,0,0.27616527676582336
451411,0,0.14102908968925476
261391,0,0.3563241958618164
254074,0,0.13236039876937866
393357,0,0.2574208080768585
484307,0,0.38899466395378113
329296,0,0.27859213948249817
190430,0,0.09798580408096313
425568,0,0.3817217946052551
17755,0,0.11150699853897095
401103,0,0.21303153038024902
202638,0,0.1963319629430771
273141,0,0.18634052574634552
169447,0,0.18771179020404816
98863,0,0.07697600871324539
71230,1,0.5898861289024353
509039,0,0.051290154457092285
8317,0,0.04507056251168251
413902,0,0.30538395047187805
142491,0,0.224527046084404
162770,0,0.20548005402088165
38331,0,0.18934506177902222
62483,0,0.05721108615398407
8498,0,0.3235236704349518
412193,0,0.13050122559070587
491230,0,0.1716609001159668
158822,0,0.17554958164691925
260756,0,0.22117279469966888
405869,0,0.2154594361782074
163037,0,0.1526697427034378
514646,0,0.12607793509960175
24889,0,0.17036491632461548
246368,0,0.3042360544204712
460299,0,0.20191332697868347
53052,0,0.27043217420578003
129765,0,0.10456511378288269
379838,0,0.33846765756607056
300138,0,0.21488137543201447
205365,0,0.1078624427318573
133686,0,0.33059486746788025
286282,0,0.22051027417182922
201453,0,0.20212113857269287
235180,0,0.22340035438537598
65557,0,0.17242427170276642
437582,0,0.04948347061872482
505232,0,0.0629589632153511
229712,0,0.4263073205947876
470404,0,0.21158787608146667
190195,0,0.37107259035110474
128591,0,0.19994111359119415
91796,0,0.14196521043777466
280651,0,0.16254985332489014
12717,0,0.08109568804502487
179009,0,0.15677005052566528
497721,0,0.21107615530490875
364481,0,0.031936001032590866
340891,0,0.08940444886684418
38708,0,0.07958797365427017
516482,0,0.06197347119450569
264385,0,0.06383465975522995
376798,0,0.2418394684791565
484538,0,0.1781025528907776
517078,0,0.07370800524950027
308050,0,0.12993746995925903
402316,0,0.04316411912441254
129999,0,0.0764678567647934
389,0,0.058401938527822495
198404,0,0.1125417947769165
41722,1,0.4557155668735504
411674,0,0.1799432337284088
93566,0,0.2877196669578552
276770,0,0.09333304315805435
326402,0,0.0675375759601593
38970,0,0.20736749470233917
280679,0,0.1423991620540619
141834,0,0.1671171337366104
136499,0,0.28744831681251526
154932,0,0.17783698439598083
35906,0,0.09454570710659027
300465,0,0.3042037785053253
314804,0,0.1851678341627121
67153,0,0.11526931077241898
