EID,FORTARGET,PROB
67645,0,0.25243017077445984
221512,0,0.03296611085534096
286789,0,0.09125372022390366
120856,0,0.25049957633018494
256421,0,0.32942041754722595
183866,0,0.05680350959300995
357771,0,0.35234299302101135
476102,0,0.08093374967575073
427260,0,0.366129606962204
420171,0,0.13358479738235474
310558,0,0.11246205121278763
114838,0,0.19480927288532257
345242,0,0.260465532541275
307257,0,0.08536449819803238
457452,0,0.007770961150527
313342,0,0.29816269874572754
157402,0,0.05555802583694458
19207,0,0.09462743252515793
280335,0,0.18371199071407318
295061,0,0.07248267531394958
55642,0,0.1277022659778595
442798,0,0.2877803444862366
463797,0,0.23326796293258667
275745,0,0.2765422463417053
292609,0,0.22562213242053986
460229,0,0.45528486371040344
376498,0,0.3205994665622711
309455,0,0.0644850805401802
168678,0,0.15947777032852173
91945,0,0.15042436122894287
283829,1,0.512397825717926
470845,0,0.21736149489879608
337184,0,0.12785564363002777
100398,0,0.032570045441389084
42133,0,0.4323940575122833
296329,1,0.6235219836235046
500688,0,0.03921103850007057
421776,0,0.4290420711040497
159430,0,0.11164245009422302
159859,0,0.13884688913822174
509040,0,0.25240325927734375
137081,0,0.1925140619277954
224343,0,0.16056014597415924
323232,0,0.1469172239303589
482086,0,0.22062279284000397
25131,0,0.2118252068758011
79223,0,0.032050151377916336
202373,0,0.0766110047698021
302993,0,0.18838918209075928
42143,0,0.0548701174557209
68706,0,0.2592340111732483
91921,0,0.20306949317455292
26648,0,0.37292274832725525
115303,0,0.032811444252729416
60617,0,0.3773447573184967
192422,0,0.09483513981103897
505425,0,0.21084295213222504
411588,0,0.2646307945251465
201233,0,0.31352439522743225
342505,0,0.17368268966674805
198113,0,0.16473467648029327
230726,0,0.4079161584377289
521405,0,0.1422523856163025
198146,0,0.15615084767341614
37903,0,0.22990067303180695
423953,0,0.08588220924139023
338864,0,0.16404910385608673
380207,0,0.13255126774311066
475684,1,0.9308454394340515
418426,0,0.13881371915340424
525167,0,0.47978851199150085
382270,0,0.20204122364521027
299917,0,0.20288200676441193
462397,0,0.02684435062110424
247025,0,0.10266846418380737
331479,0,0.10851047188043594
511318,1,0.5142369866371155
430545,0,0.12287694215774536
151904,0,0.4934285879135132
293142,0,0.1294146180152893
57534,0,0.07380971312522888
73023,0,0.33718204498291016
33518,0,0.1828581690788269
156503,0,0.10084085911512375
337739,0,0.10360371321439743
28942,0,0.31467464566230774
511499,0,0.19502411782741547
258474,0,0.19658313691616058
506365,0,0.1252092868089676
427517,0,0.2048599123954773
496005,0,0.06336839497089386
441812,0,0.3359873294830322
28563,0,0.3925974667072296
410315,0,0.38826510310173035
515961,0,0.0263005793094635
5586,0,0.17657947540283203
523544,0,0.18815977871418
189590,0,0.4577248990535736
291711,0,0.1277620941400528
113592,0,0.2223387211561203
113929,0,0.31651467084884644
347187,0,0.07695833593606949
299135,0,0.032563794404268265
282372,0,0.16371935606002808
413249,0,0.11032376438379288
367119,0,0.21996940672397614
477047,0,0.31145989894866943
421286,0,0.08806221932172775
213820,0,0.3046874701976776
257596,1,0.643547534942627
59224,0,0.20807091891765594
491755,0,0.1795727014541626
437727,0,0.12807731330394745
345781,0,0.09766736626625061
140112,0,0.17825095355510712
516378,0,0.09386347979307175
465623,0,0.286314457654953
325234,0,0.0733453631401062
472345,0,0.1022009551525116
505156,0,0.30795955657958984
135363,0,0.03043452836573124
60901,0,0.15317800641059875
34222,0,0.10710074752569199
284242,0,0.07150062173604965
306297,0,0.030161745846271515
272649,0,0.14140832424163818
147139,1,0.5969133973121643
441111,0,0.1485472321510315
302553,0,0.19379766285419464
159195,0,0.17368268966674805
5622,0,0.15755625069141388
468974,0,0.490176796913147
18129,0,0.19076986610889435
398663,0,0.2669667899608612
286632,0,0.10406603664159775
383997,0,0.25690653920173645
404214,0,0.14014416933059692
498930,0,0.1323825716972351
422858,0,0.24419152736663818
508407,0,0.3027760684490204
430433,0,0.3343837559223175
259929,0,0.23740126192569733
353809,0,0.23189419507980347
48531,0,0.13527309894561768
427827,0,0.14546525478363037
192830,0,0.2870144844055176
67281,0,0.20232458412647247
12002,0,0.06137879565358162
219668,0,0.07634838670492172
315703,0,0.12893851101398468
426906,0,0.3352946937084198
501667,0,0.41246700286865234
426118,0,0.13295772671699524
314933,0,0.06251829862594604
98483,0,0.20550143718719482
324635,0,0.06416109949350357
286523,0,0.07411058247089386
46045,0,0.22862161695957184
27333,0,0.1576584130525589
132819,0,0.2719927728176117
347623,1,0.5152400135993958
400819,0,0.25388193130493164
362640,0,0.3204437494277954
484413,0,0.0353255458176136
406161,0,0.3508542478084564
335262,0,0.08434084802865982
58777,0,0.06838621944189072
395873,0,0.2555296719074249
417165,0,0.2780502736568451
177963,0,0.1400548219680786
302716,0,0.14503681659698486
226540,0,0.28645384311676025
483682,0,0.15345539152622223
261261,0,0.2937323749065399
88711,0,0.09628859907388687
91715,0,0.31147706508636475
252049,0,0.15536245703697205
429978,0,0.059543102979660034
218376,0,0.11625807732343674
58158,0,0.21742196381092072
383519,0,0.0965799018740654
345043,0,0.3587147295475006
144775,0,0.19669675827026367
16920,0,0.16432446241378784
492686,0,0.19890828430652618
360083,0,0.10230553895235062
496472,0,0.3860052824020386
515131,1,0.5202988982200623
226152,0,0.20988237857818604
512091,0,0.22000205516815186
90829,0,0.24421149492263794
398297,0,0.19575189054012299
78409,0,0.2808426320552826
493543,0,0.2482156604528427
14254,0,0.39168545603752136
68494,0,0.48507288098335266
124806,0,0.19308137893676758
260356,1,0.5257132649421692
150344,0,0.30033278465270996
198437,0,0.01945451647043228
214846,0,0.06204739212989807
498321,0,0.05700606480240822
147228,0,0.03874225541949272
461062,0,0.22062045335769653
188465,0,0.3342634439468384
73427,0,0.1919429749250412
48618,0,0.0319400317966938
497988,0,0.11127409338951111
275151,0,0.16742102801799774
278353,0,0.26394224166870117
466700,0,0.10218656063079834
326689,0,0.055916111916303635
354711,0,0.2096768170595169
160275,0,0.29225459694862366
25225,1,0.5331211090087891
400999,0,0.21784178912639618
30018,0,0.20405201613903046
420777,0,0.16205410659313202
411325,0,0.07045245915651321
58985,0,0.1674513965845108
316858,0,0.03589214012026787
23575,0,0.05464367941021919
38496,0,0.11499404162168503
212520,0,0.03272650018334389
209620,0,0.014831267297267914
217800,0,0.23767995834350586
435141,0,0.1734466552734375
143035,0,0.30622994899749756
407913,0,0.14675693213939667
113224,0,0.1420786827802658
311188,0,0.25455692410469055
72947,0,0.16181422770023346
113293,0,0.31061190366744995
482526,0,0.1481163054704666
307724,0,0.14063264429569244
91443,0,0.2801239490509033
471541,0,0.2118252068758011
136315,0,0.11186053603887558
59497,0,0.42176222801208496
179038,0,0.28979310393333435
274145,0,0.1024438738822937
137658,0,0.03686937689781189
251336,0,0.11163437366485596
53977,0,0.30338940024375916
96781,0,0.0389547161757946
224,0,0.13494549691677094
26871,0,0.22690653800964355
499393,0,0.11018306016921997
317271,0,0.3227905035018921
330555,0,0.13964390754699707
120942,0,0.18165868520736694
490983,0,0.2068154364824295
333870,0,0.06705812364816666
104048,0,0.13577084243297577
378169,0,0.056421902030706406
185615,0,0.15916840732097626
521169,0,0.08760974556207657
289120,0,0.17866842448711395
124135,0,0.13419388234615326
363416,0,0.20388400554656982
101483,0,0.3925974667072296
512577,0,0.012829404324293137
277027,0,0.09148379415273666
372051,0,0.03167868033051491
474716,0,0.2072489857673645
395971,0,0.2960204780101776
450956,1,0.5151631236076355
368771,0,0.08006805926561356
484247,0,0.09832358360290527
446350,0,0.14592497050762177
64697,0,0.13855499029159546
263169,0,0.03792202100157738
227803,0,0.2129640132188797
447850,0,0.0882270559668541
517378,0,0.19268162548542023
241473,0,0.15645921230316162
235458,0,0.06534702330827713
47410,0,0.020103057846426964
23902,0,0.04724472761154175
32230,0,0.2559514045715332
335893,1,0.5683003067970276
520695,0,0.05909222364425659
461823,0,0.24241214990615845
263052,0,0.20335781574249268
166052,0,0.07054847478866577
507728,0,0.062561996281147
53330,0,0.3735058307647705
70875,0,0.05723072960972786
300004,0,0.1760157346725464
353693,0,0.1276286244392395
427552,0,0.18975739181041718
11449,0,0.22954922914505005
408624,0,0.0832241028547287
99226,0,0.4899163246154785
419300,0,0.0037469316739588976
349585,0,0.07350459694862366
177461,0,0.046719636768102646
158057,0,0.05335405096411705
232717,0,0.15023942291736603
300507,0,0.2576538026332855
224583,0,0.08235669881105423
211378,0,0.3178470730781555
281920,0,0.10473836213350296
336583,0,0.15780939161777496
448046,0,0.09951315075159073
248126,0,0.15485702455043793
408159,0,0.06547368317842484
149018,0,0.09600477665662766
518487,0,0.1729542762041092
398362,0,0.13309168815612793
246821,0,0.2589777708053589
510797,0,0.09680119156837463
121046,0,0.09660894423723221
222791,1,0.5030525326728821
128199,0,0.1832554191350937
352329,0,0.01952335424721241
411666,0,0.1495041698217392
324740,0,0.030148951336741447
12252,0,0.27724310755729675
15978,0,0.17226241528987885
464403,0,0.20120541751384735
253174,0,0.009723079390823841
41515,0,0.2898942232131958
71847,0,0.36216679215431213
364411,0,0.049000296741724014
395214,0,0.12341097742319107
499637,0,0.2041780799627304
236808,0,0.07784853130578995
464052,0,0.35159406065940857
488080,0,0.10916933417320251
475244,0,0.17280037701129913
513063,0,0.0014254208654165268
95496,0,0.4778002202510834
203760,0,0.11016895622015
97317,0,0.2189132124185562
317918,0,0.1308867186307907
355750,0,0.13213813304901123
255564,0,0.06625030934810638
283776,0,0.13718320429325104
507053,0,0.1918448656797409
91963,0,0.19288980960845947
426260,0,0.13972355425357819
523463,0,0.30542102456092834
251293,0,0.07394012063741684
70007,0,0.16169865429401398
18266,0,0.23335647583007812
428711,0,0.09361833333969116
252930,0,0.3276670575141907
138751,0,0.23908363282680511
16142,0,0.02049204520881176
197629,0,0.11420217156410217
392474,0,0.0766671895980835
513168,0,0.07741379737854004
299240,0,0.14219003915786743
106607,0,0.17976254224777222
300513,0,0.19785909354686737
118419,0,0.03351778909564018
50934,0,0.2727992534637451
418604,0,0.09761982411146164
326491,0,0.02802146226167679
396157,0,0.2804950773715973
305274,0,0.16760335862636566
195059,0,0.08379057049751282
83341,0,0.26671239733695984
23182,0,0.0797806903719902
400722,0,0.11342630535364151
301976,0,0.08074261993169785
65268,0,0.04078144580125809
349361,0,0.060803692787885666
189945,0,0.17261986434459686
240922,0,0.24613268673419952
518311,0,0.2277921587228775
68422,0,0.4361182153224945
28404,0,0.14569225907325745
224261,0,0.07564869523048401
104924,0,0.22913503646850586
180965,0,0.052894946187734604
371511,0,0.10570869594812393
226193,0,0.20364095270633698
428948,0,0.039216045290231705
274323,0,0.1011793315410614
50026,0,0.2408902794122696
161038,0,0.025693869218230247
386051,0,0.1412157267332077
400624,0,0.023146413266658783
434515,0,0.185721755027771
301763,0,0.10019376873970032
58983,0,0.09769605845212936
256060,0,0.06733602285385132
510094,0,0.18099944293498993
433921,0,0.27270960807800293
431027,0,0.20533032715320587
472277,0,0.28904762864112854
188078,0,0.3003958463668823
2406,0,0.12313678115606308
438410,1,0.598576009273529
183603,0,0.23837615549564362
333954,0,0.12764029204845428
503766,0,0.020382054150104523
323313,0,0.3285088539123535
56959,0,0.10125753283500671
272453,0,0.07197753340005875
14185,0,0.15309496223926544
209242,0,0.18365715444087982
116364,0,0.104165218770504
76676,0,0.10751957446336746
143939,0,0.10036934167146683
480438,0,0.16446708142757416
185716,0,0.13881371915340424
285336,0,0.07214327901601791
517643,0,0.11581811308860779
36475,0,0.17036883533000946
448750,0,0.22542822360992432
395782,0,0.15284590423107147
509993,0,0.30529987812042236
464251,0,0.2084004282951355
396422,0,0.04084262624382973
31902,0,0.07699094712734222
163876,0,0.19792701303958893
74820,0,0.34562912583351135
303224,0,0.2625293433666229
355608,0,0.17788976430892944
193797,0,0.2273830622434616
462175,0,0.16153305768966675
212083,0,0.11779069900512695
54324,0,0.15978190302848816
447925,0,0.011137089692056179
323394,0,0.22122174501419067
124410,0,0.10046695917844772
121307,1,0.618320882320404
382210,1,0.5127406120300293
163164,0,0.2224433869123459
487072,0,0.18249233067035675
58492,0,0.17056308686733246
281290,0,0.17022933065891266
206142,0,0.031017949804663658
65504,0,0.04231223464012146
344082,0,0.01033520232886076
76174,0,0.0868433341383934
302151,0,0.2505349814891815
510095,0,0.12772943079471588
400071,0,0.3419041633605957
188860,0,0.35171422362327576
244186,0,0.16130197048187256
242672,0,0.2661457061767578
169121,0,0.23496182262897491
512597,0,0.2572923004627228
284308,0,0.05947697162628174
384357,0,0.16333310306072235
489145,0,0.2400873303413391
58781,0,0.28013792634010315
339069,0,0.14900575578212738
265423,0,0.029100826010107994
25545,0,0.20665942132472992
370543,0,0.07486825436353683
72473,0,0.04613868519663811
107922,0,0.30810973048210144
321711,1,0.5806220173835754
112797,0,0.2069370001554489
75239,0,0.1940968781709671
353723,0,0.027953030541539192
220347,0,0.13723061978816986
314879,0,0.04334103688597679
213080,0,0.26862847805023193
269744,0,0.1076664999127388
489955,1,0.6223226189613342
277362,0,0.11784505844116211
158978,0,0.27514445781707764
88262,0,0.1862526535987854
460978,0,0.05958494544029236
67445,0,0.1720467060804367
29818,0,0.31016358733177185
390407,0,0.22116728127002716
67310,0,0.14857544004917145
55259,0,0.2573300302028656
215751,0,0.3227905035018921
340586,1,0.5271030068397522
149722,1,0.5368445515632629
99481,0,0.24176715314388275
227137,0,0.041183389723300934
484269,0,0.057728271931409836
401081,0,0.12077778577804565
155351,0,0.20581048727035522
72016,0,0.2855646312236786
66295,0,0.20784084498882294
187101,0,0.1703994870185852
188537,0,0.15329566597938538
251622,0,0.07880046963691711
479942,0,0.15376175940036774
30906,0,0.3164406418800354
175975,0,0.28156355023384094
307304,0,0.1259797215461731
440837,0,0.30769112706184387
497372,0,0.2851073443889618
269950,0,0.09575249999761581
138420,0,0.0946330800652504
44725,0,0.26325249671936035
91368,0,0.04268443211913109
438144,0,0.13805465400218964
48102,0,0.010146657936275005
13344,0,0.15020829439163208
368941,0,0.15093357861042023
99742,0,0.30250024795532227
501274,0,0.11562306433916092
279124,0,0.10644596815109253
334086,0,0.1914435625076294
452417,0,0.22115083038806915
13225,0,0.36794817447662354
369630,0,0.04340526834130287
346616,0,0.26159656047821045
130763,0,0.40847837924957275
501980,0,0.03525171056389809
277829,1,0.7468641400337219
133653,0,0.3177907168865204
447742,0,0.12691909074783325
457383,0,0.05751151219010353
214345,0,0.11397325992584229
89175,0,0.4440019130706787
265311,0,0.1386803239583969
475205,0,0.24172838032245636
51153,0,0.29498955607414246
317655,0,0.14644470810890198
458496,0,0.34045684337615967
304447,0,0.3178882598876953
151400,0,0.3052338659763336
155202,0,0.15880250930786133
81133,0,0.12604521214962006
183395,0,0.22893382608890533
233516,0,0.19512099027633667
25766,0,0.027850916609168053
17867,0,0.15698209404945374
338355,0,0.1337520331144333
70220,0,0.20522373914718628
27882,0,0.2808830440044403
505449,0,0.1610899269580841
35949,0,0.11382690817117691
261460,0,0.07906577736139297
355064,0,0.17461244761943817
217580,0,0.3606290817260742
117785,0,0.008953033946454525
214040,0,0.18223051726818085
418847,0,0.23087842762470245
424391,0,0.20995861291885376
384164,0,0.1663966178894043
402642,0,0.012999403290450573
476839,0,0.42001405358314514
133419,0,0.20681284368038177
93221,0,0.17368268966674805
127773,0,0.2550036609172821
152180,0,0.20862184464931488
267610,0,0.18297846615314484
368786,0,0.0291238185018301
282024,0,0.2605380117893219
167695,0,0.18642295897006989
69020,0,0.256010502576828
121882,0,0.16580814123153687
13395,0,0.22478413581848145
343502,0,0.07144390791654587
484956,0,0.2553692162036896
472685,0,0.1796674132347107
306247,0,0.4123809039592743
457169,0,0.24026529490947723
19062,0,0.2299058884382248
253088,0,0.37548205256462097
329061,0,0.1131344735622406
383167,0,0.124640554189682
75688,0,0.10177338123321533
230487,0,0.15000273287296295
383177,0,0.05523828789591789
228343,0,0.19146746397018433
353194,0,0.15148819983005524
77655,0,0.2529362142086029
229160,0,0.1776045709848404
178668,0,0.29245126247406006
320438,0,0.15925170481204987
251265,0,0.07448696345090866
66699,0,0.2814789116382599
