EID,FORTARGET,PROB
345812,0,0.21472515165805817
460624,0,0.16528387367725372
283748,0,0.169849693775177
351828,0,0.15163105726242065
457206,0,0.14776644110679626
390839,1,0.5459786653518677
27345,0,0.22317242622375488
263821,0,0.07964908331632614
149420,0,0.2813938856124878
258970,0,0.14024923741817474
459273,0,0.3839377462863922
473328,0,0.10593236982822418
63807,0,0.1005016565322876
497303,0,0.1294255554676056
393777,1,0.5639655590057373
153864,0,0.12242913246154785
103086,0,0.06384134292602539
329356,0,0.15495117008686066
348815,0,0.08028560876846313
79624,0,0.30013662576675415
441086,0,0.22799813747406006
365458,0,0.07840550690889359
397049,0,0.3483172655105591
42978,0,0.050368618220090866
508818,0,0.30275818705558777
460467,0,0.15565302968025208
73759,0,0.15808020532131195
203773,0,0.16142994165420532
379428,0,0.06708933413028717
358186,0,0.041603934019804
312472,0,0.1671379804611206
439970,0,0.0774083212018013
231567,0,0.21150082349777222
475089,0,0.13589715957641602
523703,0,0.18797796964645386
248017,0,0.1946154534816742
386523,0,0.1352098435163498
240632,0,0.1323530226945877
166229,0,0.041367847472429276
287236,0,0.19125092029571533
181575,0,0.14341992139816284
494741,1,0.5281224250793457
525257,0,0.11105142533779144
340790,0,0.09576767683029175
369310,0,0.14713968336582184
433748,0,0.17049922049045563
331772,0,0.16218537092208862
304253,0,0.09712379425764084
390056,0,0.2763490080833435
489948,0,0.0818471610546112
24471,0,0.09240499883890152
233726,0,0.13506847620010376
184462,0,0.055681012570858
330595,0,0.38075947761535645
461425,0,0.11975038051605225
37847,0,0.03450581431388855
473170,0,0.23422293365001678
380356,0,0.20357970893383026
90785,0,0.18301813304424286
468469,0,0.21095646917819977
196076,0,0.10736168175935745
175355,0,0.18379265069961548
40111,0,0.25727975368499756
372131,0,0.07998084276914597
161346,0,0.35280656814575195
428041,0,0.2461463063955307
285399,0,0.06010059267282486
519386,0,0.0887020006775856
296394,0,0.40637683868408203
511884,0,0.3777722716331482
341704,0,0.30156463384628296
9592,0,0.1884441375732422
237834,0,0.3111293613910675
525155,0,0.20299477875232697
197575,0,0.21591943502426147
351379,0,0.09691626578569412
283319,0,0.3604183793067932
239763,0,0.12653227150440216
387724,0,0.21420615911483765
371394,0,0.19226135313510895
29081,0,0.16885657608509064
4860,0,0.2168199121952057
119597,0,0.19893778860569
4322,0,0.15710559487342834
294892,0,0.14295633137226105
247044,0,0.08776934444904327
47801,0,0.17773737013339996
242760,0,0.11774886399507523
242710,1,0.512114405632019
499084,0,0.25008416175842285
209775,0,0.1671058088541031
444649,0,0.25132623314857483
407163,1,0.5637633204460144
263806,0,0.06822383403778076
52190,0,0.06415219604969025
354121,0,0.23922796547412872
496736,0,0.10965616255998611
175515,0,0.14381949603557587
394195,0,0.26280349493026733
238279,0,0.23091545701026917
89001,0,0.42024290561676025
285280,0,0.19470642507076263
511322,0,0.18042728304862976
124637,0,0.18206007778644562
93655,0,0.24883700907230377
323223,0,0.08221855014562607
360726,0,0.3412168622016907
174658,0,0.10896587371826172
345700,0,0.1565343141555786
129877,0,0.2229449301958084
5537,0,0.16425564885139465
150267,0,0.09022354334592819
247891,0,0.1281648427248001
340138,0,0.3327900171279907
286291,0,0.15163804590702057
235552,0,0.0360184945166111
305714,0,0.06695825606584549
155140,0,0.08532989770174026
9725,0,0.2246195673942566
41601,0,0.27773788571357727
384007,0,0.20309516787528992
105504,0,0.06552884727716446
199769,0,0.07325678318738937
339949,0,0.09489738941192627
372178,0,0.11963596940040588
249496,0,0.19601139426231384
417390,0,0.0754418820142746
330788,0,0.05022820085287094
271609,0,0.061842240393161774
156807,0,0.02498256228864193
224299,0,0.15401020646095276
269121,0,0.09908849745988846
436889,0,0.18262216448783875
129797,0,0.36590492725372314
371952,0,0.16472500562667847
101357,0,0.22001037001609802
440878,0,0.18273986876010895
192441,0,0.14675699174404144
302415,0,0.41380757093429565
153956,0,0.19644007086753845
492192,0,0.1823667734861374
290831,0,0.04826736077666283
376048,0,0.20911675691604614
290711,0,0.09610376507043839
66171,0,0.1547539085149765
419918,0,0.04536382481455803
367163,0,0.08796099573373795
162401,0,0.24639920890331268
260709,0,0.16730381548404694
211256,0,0.24466483294963837
188068,0,0.15130464732646942
240099,0,0.23413851857185364
495994,0,0.35577142238616943
416705,0,0.15017275512218475
374613,0,0.26710787415504456
136019,0,0.16066035628318787
35506,0,0.296978622674942
146067,0,0.19879668951034546
511141,0,0.1466798186302185
402880,0,0.18659961223602295
109955,0,0.07398677617311478
463284,0,0.18723994493484497
266604,0,0.20600642263889313
441754,0,0.18606705963611603
408237,0,0.18396452069282532
372385,0,0.17039550840854645
402208,0,0.02974412590265274
225787,0,0.19270335137844086
173188,0,0.22687634825706482
135963,0,0.185625359416008
162277,0,0.30523279309272766
66532,0,0.12764647603034973
408608,0,0.038904253393411636
153578,0,0.13269679248332977
435036,0,0.06401196122169495
168052,0,0.07780236005783081
510757,0,0.29299721121788025
263412,0,0.3096346855163574
253641,0,0.16970311105251312
428226,0,0.25087714195251465
522907,0,0.28282642364501953
516041,0,0.19820961356163025
292413,0,0.20472243428230286
498213,0,0.07435846328735352
16645,0,0.34993061423301697
505546,0,0.10343258827924728
179608,0,0.06506046652793884
477949,0,0.10981694608926773
289846,0,0.05581332743167877
122158,0,0.33322015404701233
359090,0,0.22561106085777283
262682,0,0.07911543548107147
346756,0,0.09102663397789001
302080,0,0.3133688271045685
95846,0,0.2595241963863373
457623,0,0.08234196156263351
346060,0,0.2536226809024811
220668,0,0.03680717200040817
18378,0,0.42216336727142334
229111,0,0.11624781787395477
136806,0,0.24535158276557922
186721,0,0.28656038641929626
156586,0,0.06790834665298462
392801,0,0.09065189957618713
335577,0,0.14339560270309448
345612,0,0.3278070092201233
252127,0,0.28150105476379395
338466,0,0.30281928181648254
239432,0,0.22037795186042786
189531,0,0.21811547875404358
39079,0,0.17546945810317993
310192,0,0.2190866321325302
82957,0,0.07874830812215805
269166,0,0.31789255142211914
263691,0,0.11742600053548813
116789,0,0.20104975998401642
365248,0,0.049792420119047165
52365,0,0.21307864785194397
274204,0,0.119545117020607
19372,0,0.15913252532482147
130265,0,0.42335471510887146
460552,0,0.13323476910591125
18165,0,0.08356102555990219
167584,0,0.1371687948703766
28847,0,0.07013251632452011
474282,0,0.13482296466827393
272990,0,0.21102716028690338
57818,0,0.35396817326545715
235950,0,0.05681831017136574
170502,0,0.15310341119766235
398901,0,0.12747421860694885
3118,0,0.378607839345932
424704,0,0.28098586201667786
370073,0,0.19188615679740906
169705,1,0.5288450121879578
415456,0,0.32835647463798523
486920,0,0.16646072268486023
475254,0,0.061383284628391266
412459,0,0.25487208366394043
371763,0,0.2052198052406311
520180,0,0.16332244873046875
185372,0,0.17281316220760345
3104,0,0.1405714452266693
391020,0,0.20263156294822693
325765,0,0.2708355486392975
6438,0,0.2398252636194229
265504,0,0.1638907492160797
44020,0,0.08987577259540558
99927,0,0.14365458488464355
404934,0,0.1771339327096939
108728,0,0.024664608761668205
242024,0,0.1650574654340744
517389,0,0.13767047226428986
5014,0,0.08893109112977982
397590,0,0.054225534200668335
57637,0,0.17255333065986633
383673,0,0.2867751717567444
142302,0,0.4430868923664093
371564,0,0.06941171735525131
83709,0,0.17960718274116516
399358,0,0.31891608238220215
447864,0,0.11389434337615967
90625,0,0.20367920398712158
186938,0,0.0441218838095665
191587,0,0.031959667801856995
380687,0,0.15983417630195618
113526,0,0.06779125332832336
233888,0,0.12451988458633423
8496,0,0.23469096422195435
523188,0,0.18540160357952118
419332,0,0.35134148597717285
341389,0,0.14182309806346893
94325,0,0.04271708056330681
410951,0,0.07905734330415726
255346,0,0.13828696310520172
168467,0,0.21464809775352478
24957,0,0.12562067806720734
164942,0,0.03245987370610237
495421,0,0.16076935827732086
346801,0,0.06953947246074677
274557,0,0.1498061865568161
151560,0,0.19624562561511993
188243,0,0.18677736818790436
420026,0,0.2173319011926651
199210,1,0.5836384296417236
333029,0,0.04902523010969162
274355,0,0.24239014089107513
383128,0,0.3716523051261902
112736,0,0.06803110986948013
224713,0,0.17341195046901703
320820,0,0.19762694835662842
370552,0,0.0076815602369606495
65669,0,0.29434916377067566
48532,0,0.28404587507247925
121841,0,0.17343991994857788
76023,0,0.06037883087992668
329563,0,0.15886341035366058
401165,0,0.06320375204086304
93451,0,0.22721315920352936
229972,0,0.15348775684833527
475738,0,0.23361244797706604
397421,0,0.1630125343799591
78824,0,0.08948882669210434
356473,0,0.08166521787643433
98099,0,0.09899518638849258
18377,0,0.18807704746723175
290706,0,0.1701052337884903
88907,0,0.10282683372497559
344990,0,0.08348021656274796
234102,0,0.2595107853412628
334266,0,0.0596102774143219
359170,0,0.056420907378196716
49611,0,0.21551284193992615
367945,0,0.30612659454345703
234846,0,0.32859334349632263
212218,0,0.06157473474740982
272694,0,0.24839243292808533
453815,0,0.08086562156677246
21376,0,0.3185345530509949
108404,0,0.1379740685224533
350,0,0.0670669823884964
256182,0,0.26145485043525696
194377,0,0.10660920292139053
25641,0,0.20795680582523346
501161,0,0.22939588129520416
525290,0,0.08756349235773087
277849,0,0.21183009445667267
190636,0,0.09830093383789062
49728,0,0.2345987856388092
363127,0,0.1501823365688324
208719,0,0.22077156603336334
315895,0,0.0751894861459732
364984,0,0.10637205094099045
126880,0,0.14649906754493713
496614,0,0.16447196900844574
500069,0,0.3229227066040039
368439,0,0.13955718278884888
382271,0,0.22298243641853333
259501,0,0.1896258294582367
359365,0,0.3247251808643341
139199,0,0.3013480007648468
409204,0,0.022374369204044342
456244,0,0.034555427730083466
89530,0,0.10397632420063019
31277,0,0.23092074692249298
495517,0,0.13755379617214203
438244,0,0.13658276200294495
349611,0,0.2305237203836441
189750,0,0.24977311491966248
428748,0,0.3805388808250427
133223,0,0.18195977807044983
47065,0,0.1424165964126587
101982,0,0.3289637267589569
78596,0,0.15222425758838654
90525,0,0.23390541970729828
474983,0,0.30540069937705994
399649,0,0.13415883481502533
502332,0,0.24150025844573975
352060,0,0.1423027068376541
50020,0,0.0704827681183815
191539,0,0.03599021956324577
359067,0,0.09291251003742218
115896,0,0.14261789619922638
10860,0,0.08848526328802109
372832,0,0.17791034281253815
278925,0,0.28039002418518066
467699,0,0.1238914355635643
31268,0,0.20468014478683472
439121,1,0.5899105072021484
478198,0,0.3133688271045685
351134,0,0.25787389278411865
172737,0,0.14770203828811646
177356,0,0.22530171275138855
343293,0,0.20704922080039978
492582,0,0.2906782627105713
151497,0,0.29071423411369324
381058,0,0.3970259130001068
111222,0,0.2942427694797516
115989,0,0.15868894755840302
196212,0,0.16371510922908783
58658,0,0.19511881470680237
321477,0,0.2020416557788849
198964,0,0.3082893192768097
428230,0,0.25808778405189514
134659,0,0.17321793735027313
433827,0,0.19891300797462463
64601,0,0.24941426515579224
314961,0,0.11609113216400146
230009,0,0.27879565954208374
181835,0,0.17782089114189148
241652,0,0.2085869163274765
277523,0,0.18899527192115784
362021,0,0.17430321872234344
425638,0,0.05931713432073593
137618,0,0.40863722562789917
342103,0,0.2130073606967926
16676,0,0.053263355046510696
191735,0,0.10514803975820541
289841,0,0.11555305123329163
191375,0,0.13227877020835876
506609,0,0.20759309828281403
24220,0,0.0953143909573555
293136,0,0.1294405460357666
152982,0,0.09326880425214767
461535,0,0.18039388954639435
160627,0,0.18207384645938873
153182,0,0.2412416785955429
352787,0,0.10206449031829834
440113,0,0.12328338623046875
253777,0,0.20649975538253784
62282,0,0.19426123797893524
268592,0,0.06011920049786568
195443,0,0.21249070763587952
301654,0,0.11972150206565857
451513,0,0.14814850687980652
74314,0,0.06662743538618088
36485,0,0.20618753135204315
380514,0,0.09488743543624878
135273,1,0.5459786653518677
49702,0,0.2431674599647522
60518,0,0.42203524708747864
427324,0,0.12467393279075623
6598,0,0.12928321957588196
117409,0,0.3731194734573364
192924,0,0.31127455830574036
266146,0,0.12096961587667465
526040,0,0.1017136499285698
523906,0,0.025445517152547836
300059,0,0.2422299087047577
308318,0,0.07156050950288773
296264,0,0.06806131452322006
14228,0,0.12037225812673569
361049,0,0.22550322115421295
509179,0,0.38331085443496704
301856,0,0.09619232267141342
75825,0,0.16280166804790497
150940,0,0.28917187452316284
196010,0,0.013365606777369976
386781,0,0.2085006833076477
385504,0,0.2244175523519516
335433,0,0.1516333669424057
121952,0,0.22561106085777283
24828,0,0.1492735743522644
335853,0,0.17828436195850372
503571,0,0.18194231390953064
440069,0,0.13784772157669067
295503,0,0.16418243944644928
120516,0,0.06938312202692032
216646,0,0.13349518179893494
413885,0,0.3551911413669586
5548,0,0.37694811820983887
31596,0,0.13921606540679932
70354,0,0.20024122297763824
220917,0,0.28820380568504333
291541,0,0.20456215739250183
45320,0,0.3554740250110626
493142,0,0.16768942773342133
299390,0,0.042591799050569534
286368,0,0.09854193776845932
458158,0,0.11427193880081177
209532,0,0.1978454440832138
203071,0,0.11687743663787842
176678,0,0.27092140913009644
366781,0,0.07931641489267349
327133,0,0.21334409713745117
370308,0,0.10277986526489258
46157,0,0.04678261652588844
434585,0,0.11071208864450455
277662,0,0.06541164219379425
424972,0,0.16506381332874298
205493,0,0.33018264174461365
30552,0,0.17770753800868988
330928,0,0.1360349953174591
409593,0,0.2388148307800293
278913,0,0.21086770296096802
514807,1,0.4853183925151825
268863,0,0.17000436782836914
511368,0,0.25791898369789124
456623,0,0.34376758337020874
58828,0,0.13924579322338104
251233,0,0.06723406910896301
108948,0,0.24114669859409332
304560,0,0.2758190333843231
260607,0,0.09332046657800674
28672,0,0.1800404191017151
288869,0,0.34581705927848816
501969,0,0.03888494893908501
342618,0,0.08447064459323883
430104,0,0.17099235951900482
399153,0,0.09170769900083542
133915,0,0.16572564840316772
21156,0,0.10096786171197891
489914,0,0.2530824840068817
392112,0,0.16009509563446045
346930,0,0.24493825435638428
339540,0,0.1301020383834839
288659,0,0.29813459515571594
200325,0,0.14467792212963104
504137,0,0.07555379718542099
469172,0,0.2266911417245865
331286,0,0.3552534878253937
136456,0,0.2398252636194229
317660,0,0.20170404016971588
216574,1,0.479771226644516
410627,0,0.2726590037345886
13985,0,0.2442210167646408
244430,0,0.09130613505840302
374075,0,0.1685607135295868
232318,0,0.12828177213668823
79468,0,0.23916268348693848
176961,0,0.1098293662071228
439309,0,0.14931412041187286
365627,0,0.19819755852222443
231683,0,0.15232224762439728
157333,0,0.4323555827140808
172192,0,0.1251419186592102
67236,0,0.2642574906349182
319333,0,0.1810382455587387
141351,0,0.24202963709831238
385912,0,0.36099445819854736
488671,0,0.1613348424434662
109602,0,0.26076239347457886
31948,0,0.15932191908359528
360236,0,0.18595090508460999
504038,0,0.1946154534816742
