EID,FORTARGET,PROB
159376,0,0.010696785524487495
237427,0,0.17051352560520172
95054,0,0.17614825069904327
477879,0,0.41808050870895386
410236,0,0.031093712896108627
243358,0,0.14656975865364075
31627,0,0.08758578449487686
123084,0,0.13827037811279297
164881,0,0.4325270652770996
428684,0,0.07723525166511536
341201,0,0.2033170610666275
261414,0,0.3284125030040741
314061,0,0.14302174746990204
294462,0,0.20157398283481598
327809,0,0.16376934945583344
237599,0,0.21909727156162262
377083,0,0.18064023554325104
288463,0,0.24688999354839325
381348,0,0.17634321749210358
177918,0,0.2694886326789856
116038,0,0.12364641577005386
494813,0,0.20252260565757751
42868,0,0.054890960454940796
220902,0,0.2764055132865906
82884,0,0.1225779578089714
404651,0,0.1141456812620163
174362,0,0.2131975293159485
393062,0,0.2970733344554901
303516,0,0.22271645069122314
489680,0,0.4124840795993805
63270,0,0.014389272779226303
47508,0,0.057961709797382355
210341,0,0.030677814036607742
457027,0,0.24668487906455994
351019,0,0.2008354365825653
392243,0,0.22623811662197113
259650,0,0.09093727171421051
419504,0,0.37877458333969116
162374,0,0.08913314342498779
522800,0,0.05577770620584488
423974,0,0.3798719048500061
143884,0,0.2621701955795288
144543,0,0.1547020673751831
157968,0,0.3217473030090332
186496,0,0.1668250411748886
390751,0,0.0819210410118103
339066,0,0.12992799282073975
362927,0,0.22193649411201477
148613,0,0.15045420825481415
330481,0,0.11750315874814987
524418,0,0.13945947587490082
390789,0,0.04895694553852081
440343,0,0.13406023383140564
80216,0,0.0897342711687088
288204,0,0.05871003493666649
337146,0,0.22202351689338684
190341,0,0.05168823152780533
229730,0,0.20034019649028778
178069,0,0.11177080124616623
34547,1,0.45963454246520996
267969,0,0.13840258121490479
400907,0,0.18062597513198853
359382,0,0.1961243450641632
459317,0,0.08296298235654831
400590,0,0.2521507740020752
316221,0,0.058836691081523895
464644,0,0.191655695438385
478313,0,0.21492524445056915
193288,0,0.06762711703777313
55951,0,0.2743493616580963
241878,0,0.20141616463661194
288484,0,0.34254544973373413
428781,0,0.15464743971824646
239376,0,0.03462129458785057
32723,0,0.20856285095214844
102002,0,0.19835622608661652
505351,0,0.02149626798927784
130488,0,0.010730105452239513
154518,0,0.019140180200338364
107171,0,0.31038913130760193
31788,0,0.10169228166341782
400342,0,0.024407658725976944
473756,0,0.320306658744812
120973,0,0.0574549101293087
163314,0,0.10447913408279419
387767,0,0.20398029685020447
159450,0,0.1659448891878128
388418,0,0.06342240422964096
183941,0,0.3877786695957184
388840,0,0.16212569177150726
432974,0,0.20111198723316193
511064,0,0.1299653947353363
128135,0,0.04832042381167412
146312,0,0.20764140784740448
231821,0,0.17475591599941254
151096,0,0.18098881840705872
463744,1,0.4581778049468994
354422,0,0.22408965229988098
414283,0,0.37774768471717834
160066,0,0.14820820093154907
490611,0,0.10300979763269424
221785,0,0.05044155940413475
346408,0,0.039725951850414276
284538,0,0.07487750053405762
501633,0,0.16847147047519684
509973,0,0.21856963634490967
27193,0,0.2634684443473816
429385,0,0.15186654031276703
83486,0,0.311408668756485
234414,0,0.07831285148859024
2707,0,0.018565921112895012
501895,0,0.04303517937660217
304671,0,0.1807650625705719
196733,0,0.0989968329668045
336236,0,0.26548171043395996
262106,0,0.07400945574045181
40312,0,0.1605716496706009
484512,0,0.04039919748902321
4088,0,0.22788065671920776
375255,0,0.27014148235321045
442339,0,0.17862044274806976
3143,0,0.1788700819015503
50494,0,0.07804791629314423
124970,0,0.10702608525753021
151678,0,0.04202522337436676
110826,0,0.17348705232143402
483098,0,0.03348860889673233
192404,0,0.20095577836036682
215937,0,0.06184003874659538
460204,0,0.24709929525852203
290551,0,0.1022285595536232
34981,0,0.11430674046278
67494,0,0.15800540149211884
85445,0,0.07512085884809494
252968,0,0.16183821856975555
263485,0,0.10882236808538437
208616,0,0.31243419647216797
184572,0,0.24716243147850037
43879,0,0.18528704345226288
519281,0,0.10667673498392105
229634,0,0.2180531620979309
182962,0,0.1311110258102417
424832,0,0.09353870898485184
21643,0,0.08216258138418198
179310,0,0.1747562736272812
473275,0,0.2597220838069916
458464,0,0.1270102858543396
95046,0,0.37571093440055847
158398,0,0.22352316975593567
486716,0,0.03510931506752968
171174,0,0.199637770652771
268310,0,0.019950946792960167
139348,0,0.07130763679742813
31193,0,0.14728698134422302
466854,0,0.20526835322380066
322710,0,0.4489172697067261
442979,0,0.22253650426864624
365101,0,0.39105841517448425
348844,0,0.19163861870765686
521750,0,0.07207787036895752
354415,0,0.052914880216121674
444905,0,0.22843025624752045
342871,0,0.12620127201080322
498088,0,0.1639971286058426
394879,0,0.05947853624820709
327412,0,0.036880288273096085
297141,0,0.15868215262889862
470100,0,0.060305479913949966
271596,0,0.34254544973373413
205124,0,0.20696288347244263
421478,1,0.5299996137619019
275183,0,0.21612249314785004
114166,0,0.16393980383872986
214314,0,0.02389945089817047
35255,0,0.04368515685200691
486182,0,0.053936734795570374
422322,0,0.1401430368423462
59074,1,0.6628869771957397
258870,0,0.26851963996887207
4532,0,0.15218661725521088
452872,1,0.8905748128890991
296697,0,0.049156367778778076
241071,0,0.067634217441082
447919,0,0.1304236203432083
226217,0,0.39015376567840576
495874,0,0.0260135717689991
386391,0,0.20177604258060455
304326,0,0.06041985750198364
333412,0,0.08985469490289688
49471,0,0.15625129640102386
204201,0,0.21037772297859192
260074,0,0.09962280094623566
288303,0,0.210655078291893
464635,0,0.23349103331565857
469159,0,0.23151959478855133
261197,0,0.14370839297771454
265373,0,0.06325272470712662
525893,0,0.04043116793036461
61442,0,0.176191508769989
172570,0,0.2345820665359497
371280,0,0.226764976978302
61274,0,0.1621362715959549
296971,0,0.22048214077949524
146586,0,0.11396628618240356
312916,0,0.17742247879505157
69984,0,0.11471448838710785
262715,0,0.04581668600440025
521559,0,0.10125096887350082
507502,0,0.06189167872071266
27951,0,0.217839777469635
36065,0,0.22189128398895264
172025,0,0.08498675376176834
317774,0,0.12803983688354492
189330,0,0.3364659547805786
43521,0,0.25118371844291687
497690,0,0.05436611548066139
502803,0,0.0781458243727684
358030,0,0.11121869832277298
163417,0,0.11936020106077194
142599,0,0.055484969168901443
439169,0,0.14654181897640228
14099,0,0.04287092760205269
355933,0,0.34034955501556396
354990,0,0.34431934356689453
505020,0,0.09289251267910004
237921,0,0.12734705209732056
63062,0,0.13970661163330078
69432,0,0.06757289916276932
168848,0,0.09605413675308228
375314,0,0.11796388030052185
99533,0,0.2922723591327667
274300,0,0.2901892364025116
168375,0,0.14453089237213135
58123,0,0.21175327897071838
445418,0,0.11740048229694366
69708,0,0.07386366277933121
510750,0,0.011555262841284275
199491,0,0.21612249314785004
33368,0,0.17595680058002472
161197,0,0.1689228117465973
9938,0,0.3710555136203766
197708,0,0.16129352152347565
74856,0,0.18536783754825592
385712,0,0.13724900782108307
175048,0,0.2071966826915741
452353,0,0.11168061196804047
36539,0,0.02578928880393505
17260,0,0.18630743026733398
65990,0,0.26685646176338196
157626,0,0.35319629311561584
364545,0,0.15651750564575195
172207,0,0.35919564962387085
273571,0,0.05456507205963135
291074,0,0.12833477556705475
276019,0,0.04094415530562401
188132,0,0.18753843009471893
153170,0,0.09060139209032059
10601,0,0.06850972026586533
40045,1,0.5687873363494873
83434,0,0.25522172451019287
344757,0,0.18805725872516632
207391,0,0.2509048879146576
226219,0,0.09244779497385025
473674,0,0.22158075869083405
306833,0,0.23445647954940796
386632,0,0.1711503118276596
497112,0,0.2054780125617981
94700,0,0.17017416656017303
381219,0,0.11828212440013885
483471,0,0.28094756603240967
27116,0,0.15442219376564026
337133,0,0.08081116527318954
303163,0,0.08089111000299454
344350,0,0.12022097408771515
392047,0,0.04863565042614937
105270,0,0.17475847899913788
217950,0,0.16539588570594788
408394,0,0.08889514952898026
293275,0,0.16375096142292023
446745,0,0.20946522057056427
479436,0,0.1985720843076706
223432,0,0.3357337713241577
12519,0,0.21857278048992157
207703,0,0.21139229834079742
322971,0,0.11028306186199188
341362,0,0.09291638433933258
13618,0,0.23696471750736237
186463,0,0.17722073197364807
463566,0,0.06890074163675308
198701,0,0.13263237476348877
80681,0,0.08390407264232635
196935,0,0.24964198470115662
108517,0,0.08712877333164215
134821,0,0.11685904860496521
286669,1,0.45510339736938477
236264,0,0.3598458170890808
186825,0,0.17834916710853577
166696,0,0.10696952044963837
25614,1,0.5218174457550049
183871,0,0.14827097952365875
380179,0,0.14879648387432098
224907,0,0.23605304956436157
56505,0,0.4460841119289398
210767,0,0.10543859750032425
386175,0,0.2626708149909973
342687,0,0.23219352960586548
138541,0,0.05906093493103981
166597,0,0.11666601896286011
501843,0,0.11817886680364609
371219,0,0.08702933043241501
349636,0,0.07448776811361313
286936,0,0.36992478370666504
448482,0,0.20136770606040955
75347,0,0.24019724130630493
418439,0,0.07221922278404236
447293,0,0.297770231962204
285061,0,0.21713072061538696
327295,0,0.1847258359193802
9401,0,0.27506023645401
267443,0,0.36821720004081726
484862,0,0.08693467080593109
413110,0,0.08581209182739258
331276,0,0.15146376192569733
119760,0,0.02303180657327175
287140,0,0.04967321828007698
32116,0,0.12089725583791733
77648,0,0.24345776438713074
455866,0,0.1226719468832016
147918,0,0.1614660620689392
168789,0,0.12454423308372498
188757,0,0.05130203440785408
486655,0,0.23822912573814392
352875,0,0.15297776460647583
253283,0,0.04846634343266487
112264,0,0.18277962505817413
304811,0,0.17767173051834106
226474,0,0.269512802362442
76901,0,0.19178691506385803
9713,0,0.1642707735300064
112608,0,0.24382789433002472
75997,0,0.23543232679367065
94579,0,0.18320859968662262
103966,0,0.18304070830345154
129360,0,0.06654639542102814
494376,0,0.08399998396635056
66269,0,0.17964625358581543
456732,0,0.18123942613601685
343380,0,0.23093925416469574
33611,0,0.11480363458395004
169249,0,0.14305853843688965
196085,0,0.2967211902141571
385038,0,0.33029791712760925
384062,0,0.08887997269630432
435966,0,0.23374810814857483
169691,0,0.16144944727420807
85698,0,0.04046393558382988
424853,0,0.22358012199401855
365777,0,0.24380747973918915
387007,0,0.22071002423763275
161127,0,0.07115113735198975
287200,0,0.02983180060982704
493182,0,0.06198481097817421
81119,0,0.2502811551094055
211009,0,0.09017198532819748
516491,0,0.039107076823711395
29933,0,0.1488678902387619
106494,0,0.16556622087955475
144911,0,0.2147710621356964
306000,0,0.22571085393428802
495836,0,0.13781805336475372
314622,0,0.24525511264801025
224582,0,0.22182464599609375
126284,0,0.13800767064094543
511705,0,0.03403700888156891
133691,0,0.08318246901035309
397571,0,0.06149071082472801
242456,0,0.15399052202701569
12855,0,0.04110514372587204
132721,0,0.1871815025806427
303922,0,0.09043426066637039
353913,0,0.11851930618286133
116851,0,0.06673429906368256
305533,0,0.3085491955280304
285776,0,0.053508561104536057
236333,0,0.21421237289905548
174601,0,0.21175986528396606
162620,0,0.11601167917251587
305193,0,0.3336675763130188
436480,0,0.0845118835568428
36909,0,0.22809116542339325
377877,0,0.24445246160030365
32402,0,0.10155326128005981
524159,0,0.04918786883354187
493808,0,0.13677333295345306
67169,0,0.04272256791591644
469449,0,0.25301167368888855
13321,0,0.10758087038993835
233936,0,0.03159284591674805
92058,0,0.1957126259803772
60783,0,0.1513078510761261
28469,0,0.13936883211135864
324250,0,0.17659759521484375
296206,0,0.3728210926055908
106217,0,0.15263846516609192
149036,0,0.12639762461185455
326022,0,0.040075890719890594
174540,0,0.16345110535621643
372461,0,0.22577142715454102
517235,0,0.11839845031499863
414157,0,0.248714417219162
124854,0,0.11179298907518387
111479,0,0.10225514322519302
398634,0,0.20020200312137604
295676,0,0.04322591796517372
491971,0,0.21311992406845093
45577,0,0.29133203625679016
387760,0,0.31200000643730164
371335,0,0.179035946726799
39628,0,0.1345510631799698
474837,0,0.05316625162959099
105345,0,0.20317430794239044
376850,0,0.3487147390842438
23897,1,0.5506070852279663
10532,0,0.11989527195692062
478492,0,0.06994710117578506
265814,0,0.14981600642204285
513174,0,0.04787811264395714
50599,0,0.2866663634777069
72071,0,0.08241965621709824
425283,0,0.26679182052612305
510399,0,0.07101067155599594
170802,0,0.24171701073646545
338522,0,0.1083778440952301
435133,0,0.08536576479673386
415078,0,0.3296281695365906
147401,0,0.24576421082019806
102741,0,0.3096596300601959
368920,0,0.17522665858268738
515228,0,0.09415123611688614
331429,0,0.12526404857635498
222373,0,0.22058723866939545
40697,0,0.07907631993293762
393026,0,0.2289152294397354
376891,0,0.2508842349052429
440256,0,0.3604092597961426
375249,0,0.19247092306613922
68603,0,0.2219037115573883
80594,1,0.5189053416252136
433502,0,0.2382357269525528
205446,0,0.1789526641368866
250382,0,0.18919864296913147
270770,0,0.05327603220939636
198752,0,0.26671865582466125
145747,0,0.30595269799232483
276419,0,0.16692405939102173
187845,0,0.22428953647613525
313111,0,0.0659177228808403
465783,0,0.18663810193538666
35478,0,0.3552703857421875
296427,0,0.18638376891613007
104422,0,0.08382556587457657
374297,0,0.33599117398262024
256495,0,0.12697021663188934
160715,0,0.2050085961818695
164411,0,0.1889721304178238
331824,0,0.08938062191009521
377344,0,0.1590760499238968
427264,0,0.16925761103630066
10346,0,0.07076216489076614
478362,0,0.17467065155506134
218038,0,0.09231685101985931
473667,0,0.23716653883457184
61807,0,0.018697110936045647
451251,0,0.21740394830703735
121874,1,0.47016221284866333
324650,0,0.2418174296617508
478195,0,0.12390777468681335
35190,0,0.12291836738586426
153136,0,0.22071418166160583
117524,0,0.11595204472541809
207484,0,0.15768596529960632
91510,0,0.15730969607830048
162149,1,0.5433406233787537
93777,0,0.17818014323711395
241007,0,0.22653354704380035
215014,0,0.20840980112552643
488904,0,0.11776039749383926
466531,0,0.19363674521446228
457779,0,0.11567055433988571
226423,0,0.2632562220096588
213419,0,0.27177467942237854
240403,0,0.07380576431751251
361518,0,0.14879460632801056
174437,0,0.21192455291748047
524597,0,0.09888768196105957
306524,0,0.19226762652397156
245641,0,0.22119057178497314
184652,0,0.3126950263977051
431312,0,0.2412066012620926
234822,1,0.5452578663825989
105432,0,0.13496962189674377
406849,0,0.259365051984787
377655,0,0.14167717099189758
355524,0,0.02331143617630005
249161,0,0.12502773106098175
46236,0,0.06425818055868149
170817,0,0.4248853325843811
86639,0,0.2471248060464859
125824,0,0.17802225053310394
231018,0,0.18184460699558258
227385,0,0.15296189486980438
227592,0,0.1614919751882553
332326,0,0.26344192028045654
521445,0,0.19644218683242798
220784,0,0.3285098373889923
432554,0,0.08222466707229614
518262,0,0.09034224599599838
162766,0,0.12190521508455276
188735,0,0.1412445306777954
101939,0,0.19995269179344177
187258,0,0.23615816235542297
186210,0,0.07207100838422775
150072,0,0.3293299078941345
250278,0,0.05197636038064957
