EID,FORTARGET,PROB
195823,0,0.12799473106861115
310722,0,0.27436763048171997
266062,0,0.11528315395116806
350811,0,0.16224828362464905
236443,0,0.1117614135146141
22683,0,0.010412607342004776
167851,0,0.09602134674787521
462421,0,0.16115881502628326
233059,0,0.040192849934101105
267786,0,0.15321671962738037
358741,0,0.3024258613586426
179190,0,0.05291799083352089
343200,0,0.15037904679775238
193750,0,0.06537917256355286
219616,0,0.04973139241337776
526053,0,0.07898768037557602
362969,0,0.05261046811938286
432765,0,0.14386406540870667
66649,0,0.32985156774520874
448330,0,0.3018347918987274
232349,0,0.23497885465621948
163385,0,0.20939971506595612
148550,0,0.32524415850639343
391258,0,0.11588042229413986
397869,0,0.2270573228597641
84193,0,0.06321682035923004
343605,0,0.16399294137954712
73423,0,0.02540803700685501
490028,0,0.2715066969394684
335513,0,0.26500067114830017
137321,0,0.211927592754364
361195,0,0.0383479967713356
511089,0,0.017485251650214195
504743,0,0.1944768875837326
134198,0,0.17466148734092712
310476,0,0.22324804961681366
301759,0,0.09540724754333496
121876,0,0.25319328904151917
469345,0,0.07482292503118515
56222,0,0.250379353761673
325331,0,0.13942751288414001
172105,0,0.17370589077472687
192948,0,0.011699044145643711
491830,0,0.03251565992832184
335960,0,0.09549476206302643
146578,0,0.14079588651657104
343337,0,0.08231159299612045
353989,0,0.2947203814983368
292279,0,0.3668292462825775
415135,0,0.06587640196084976
235715,0,0.2508748173713684
306237,0,0.15691585838794708
326467,0,0.11693894863128662
507565,0,0.026272673159837723
172146,0,0.25351542234420776
123934,0,0.13210296630859375
97255,0,0.26400649547576904
171594,0,0.07943230122327805
322734,0,0.10526201874017715
506098,0,0.03789139166474342
466341,0,0.30882465839385986
108150,0,0.2832203507423401
336447,0,0.1665048450231552
468078,1,0.6255716681480408
266375,0,0.17792996764183044
95220,0,0.14880289137363434
256876,0,0.13794603943824768
235297,0,0.21078315377235413
356166,0,0.008777664974331856
499011,0,0.07622069865465164
37795,0,0.3739013373851776
340613,0,0.1622427999973297
117694,0,0.07685283571481705
125699,0,0.18433071672916412
406974,0,0.3409658968448639
423877,0,0.21022073924541473
117282,0,0.20086872577667236
420804,0,0.009707669727504253
316821,0,0.28209367394447327
167318,0,0.28365322947502136
366363,0,0.07689643651247025
191003,0,0.10404244810342789
413320,0,0.19119970500469208
238432,0,0.20682616531848907
306044,0,0.16792286932468414
243001,0,0.20688888430595398
333923,0,0.13685961067676544
310657,0,0.37617868185043335
174770,0,0.29539206624031067
260067,0,0.15291689336299896
161908,0,0.15135309100151062
262675,0,0.1028100773692131
43525,0,0.09641122817993164
271474,0,0.12928861379623413
209051,0,0.38230687379837036
47124,0,0.15669864416122437
422617,0,0.36132389307022095
295889,0,0.03492477908730507
260365,0,0.253160297870636
34989,0,0.003354808082804084
36416,0,0.18820688128471375
186075,0,0.22323331236839294
448284,0,0.08950221538543701
420261,0,0.44780901074409485
15993,0,0.21121282875537872
17034,0,0.003764970228075981
96833,0,0.04777377471327782
121505,0,0.07228854298591614
36358,0,0.1620076447725296
246400,0,0.20942175388336182
407603,0,0.08981190621852875
81484,0,0.1476118564605713
387431,0,0.1631292849779129
449311,0,0.08006549626588821
260217,0,0.06959429383277893
267297,0,0.162466362118721
299995,0,0.1903185099363327
186996,0,0.3181315064430237
335010,0,0.3181315064430237
434696,0,0.13569170236587524
360282,0,0.04680143669247627
82932,0,0.12906698882579803
408450,1,0.45721951127052307
13897,0,0.1842413991689682
331626,0,0.2423429787158966
132151,0,0.07924451678991318
371053,0,0.20607596635818481
432669,0,0.07452064752578735
271212,0,0.17077474296092987
499608,0,0.23216761648654938
416987,0,0.21777135133743286
335458,0,0.16534729301929474
229839,0,0.17288193106651306
256732,0,0.05828475207090378
82736,0,0.061522915959358215
129960,0,0.1596771776676178
304999,0,0.31137263774871826
375024,0,0.21473242342472076
61569,0,0.1150331199169159
422684,0,0.07419261336326599
434331,0,0.06846964359283447
23491,0,0.23372669517993927
110767,0,0.16084858775138855
225337,0,0.18762275576591492
32224,0,0.2157483845949173
35311,1,0.5321855545043945
323661,0,0.20186662673950195
192622,0,0.15855559706687927
94205,0,0.17748551070690155
73526,0,0.2059800624847412
382542,0,0.1837662011384964
484056,1,0.4737139344215393
53378,0,0.26731961965560913
137303,0,0.2730235159397125
413296,0,0.15305915474891663
167589,0,0.04109330102801323
371350,0,0.04906798526644707
501612,0,0.25091850757598877
251874,1,0.538746178150177
522232,0,0.1241721585392952
336905,1,0.5851182341575623
523923,0,0.18233606219291687
334890,0,0.24292701482772827
374883,0,0.20068298280239105
80716,0,0.17928184568881989
272555,0,0.21035505831241608
64146,0,0.35535869002342224
179075,0,0.35465455055236816
269810,0,0.09511737525463104
286730,0,0.2752321660518646
456931,0,0.31032344698905945
387654,0,0.12558956444263458
283233,0,0.013112511485815048
341049,0,0.23856475949287415
13927,0,0.20739170908927917
396955,0,0.23683583736419678
130942,0,0.3150983154773712
496592,0,0.1137264147400856
416577,0,0.12181160598993301
104513,0,0.02559858001768589
471845,0,0.1831091046333313
216843,0,0.07441020756959915
492696,0,0.05150539055466652
253890,0,0.24134084582328796
180866,0,0.0434265211224556
69467,0,0.31847670674324036
156064,0,0.2315642535686493
389632,0,0.0976526290178299
147270,0,0.12795713543891907
224782,0,0.31448814272880554
230460,0,0.11811094731092453
259970,0,0.15071359276771545
482629,0,0.12616054713726044
103084,0,0.17699198424816132
431532,0,0.19503642618656158
292432,0,0.043119799345731735
506673,0,0.2668987810611725
440954,0,0.1820908933877945
431886,0,0.21066303551197052
108080,0,0.15381594002246857
420646,0,0.18074043095111847
333902,0,0.27743208408355713
489768,0,0.1814287304878235
471502,0,0.046069029718637466
525123,0,0.05043124780058861
99684,0,0.09123115241527557
183453,0,0.14371871948242188
354301,0,0.23654672503471375
51925,0,0.216299369931221
151027,0,0.015107659623026848
164843,0,0.259583443403244
189449,0,0.1763872355222702
432562,0,0.17905814945697784
371500,0,0.10730095207691193
236529,0,0.01927116885781288
166695,0,0.2203408032655716
251511,0,0.2378244251012802
361968,0,0.06489861011505127
248497,1,0.4635898470878601
450087,0,0.08350280672311783
22225,0,0.06627859175205231
501199,0,0.14936523139476776
410667,1,0.6582593321800232
96254,0,0.176142156124115
432088,0,0.05775943025946617
356015,0,0.10064106434583664
154847,0,0.03297943249344826
365885,0,0.0953427404165268
514511,0,0.1783071905374527
161890,0,0.21767735481262207
200572,0,0.23134014010429382
431001,0,0.07396670430898666
314143,0,0.1445000022649765
72665,0,0.2163720577955246
395467,0,0.14629489183425903
257997,0,0.11010528355836868
56547,0,0.30295121669769287
5664,0,0.13736867904663086
81608,0,0.11887151747941971
19205,0,0.17519806325435638
349743,0,0.040556903928518295
73931,0,0.04998921975493431
362555,0,0.03172953799366951
249586,0,0.27743208408355713
454980,0,0.08049724996089935
199816,0,0.2555749714374542
470656,0,0.11793315410614014
400296,0,0.291030615568161
413881,0,0.24860376119613647
465486,0,0.13605599105358124
450331,0,0.1258743405342102
154328,0,0.16228756308555603
43852,0,0.2304484099149704
110344,0,0.12054864317178726
477035,0,0.19563636183738708
382517,0,0.23819617927074432
198366,0,0.16420121490955353
119993,0,0.37585145235061646
288759,0,0.2151382714509964
446507,0,0.0671907290816307
256505,0,0.13482435047626495
399452,0,0.22324804961681366
442062,0,0.12149393558502197
67533,0,0.12140781432390213
336228,0,0.07852904498577118
12604,0,0.20968955755233765
345338,0,0.19167329370975494
508647,0,0.11086542159318924
21533,0,0.19431810081005096
33298,0,0.0738285705447197
78458,0,0.1925206035375595
232688,0,0.3291221559047699
504646,0,0.10507426410913467
422651,0,0.11665132641792297
362714,0,0.19368697702884674
121778,0,0.1611514836549759
80308,0,0.3187563717365265
139163,0,0.04274130240082741
2907,1,0.4924502372741699
154941,0,0.23378990590572357
427657,0,0.23065102100372314
69781,0,0.26333165168762207
468553,0,0.06586780399084091
113403,0,0.23420289158821106
381140,0,0.14386406540870667
223522,0,0.26924678683280945
432533,0,0.05921461805701256
56325,0,0.08679913729429245
250441,0,0.1938418596982956
353359,0,0.18054121732711792
222401,0,0.08093450963497162
258737,0,0.2316083014011383
187313,1,0.4877726137638092
313458,0,0.1741185337305069
346096,0,0.14579777419567108
479276,0,0.13525810837745667
298652,0,0.21291027963161469
36545,0,0.2346000224351883
441250,0,0.18852002918720245
297523,0,0.11565085500478745
290790,0,0.2650296688079834
354184,0,0.03591425344347954
38696,0,0.19417457282543182
85828,0,0.22250337898731232
81482,0,0.08822166919708252
361129,0,0.06573259085416794
524017,0,0.06115811690688133
431183,0,0.22488082945346832
481293,0,0.14780904352664948
494453,0,0.12303287535905838
271988,0,0.10064510256052017
63724,0,0.1944059580564499
469922,0,0.2283642441034317
443158,0,0.03838016465306282
303301,0,0.152861088514328
20927,0,0.10922559350728989
883,0,0.07718203216791153
136257,0,0.11582433432340622
505551,0,0.3615110516548157
336775,0,0.08177020400762558
358767,0,0.1527351289987564
353728,0,0.0499577634036541
6243,0,0.09688486903905869
171884,0,0.05232469365000725
26442,0,0.36325687170028687
418696,0,0.3311953544616699
243542,0,0.052252259105443954
75597,0,0.08232807368040085
360768,0,0.139578714966774
434184,0,0.18653738498687744
70073,0,0.060108765959739685
472266,0,0.14572769403457642
384303,0,0.1341613084077835
160450,0,0.09234274923801422
436816,0,0.357077419757843
344901,1,0.5323789715766907
49540,0,0.009219199419021606
198897,0,0.12608318030834198
177597,0,0.1574852168560028
515811,0,0.2021399587392807
490557,0,0.07206691056489944
125239,0,0.15190696716308594
386298,0,0.19350078701972961
66940,0,0.15666057169437408
63572,0,0.19933360815048218
499352,0,0.17488905787467957
21815,1,0.5875802040100098
404413,0,0.03971793130040169
185889,0,0.3574658930301666
520343,0,0.19119970500469208
60793,0,0.24990008771419525
10297,0,0.053625598549842834
269051,0,0.2095886915922165
52556,0,0.1470034122467041
377041,0,0.07163286954164505
179486,0,0.294952392578125
36593,0,0.23007580637931824
235701,0,0.1072663739323616
33339,0,0.19293248653411865
404060,0,0.2835105359554291
34481,0,0.25382447242736816
326204,0,0.32571685314178467
124996,0,0.03203533962368965
389286,0,0.09195391833782196
75499,0,0.12340246140956879
335384,0,0.12053900212049484
63737,0,0.05649472400546074
489457,0,0.3581131100654602
16179,0,0.18587584793567657
287818,0,0.08108232170343399
340925,0,0.1027037650346756
220694,0,0.09601239114999771
200312,0,0.19126145541667938
74990,0,0.011879835277795792
97045,0,0.18413016200065613
513666,0,0.17245206236839294
17519,0,0.1332399696111679
108720,0,0.013802794739603996
439849,0,0.21842002868652344
213797,0,0.09185373038053513
293961,0,0.059556931257247925
216060,0,0.05880912020802498
128816,0,0.2124316543340683
237098,0,0.036031585186719894
75877,1,0.5851182341575623
249879,0,0.3063817620277405
211775,0,0.06227773055434227
333249,0,0.024238891899585724
440386,0,0.3181315064430237
357039,0,0.33999255299568176
125198,0,0.2271423041820526
215760,0,0.26769617199897766
485280,0,0.15175113081932068
417862,0,0.10239771753549576
129000,0,0.20342694222927094
488330,0,0.21027465164661407
397645,0,0.2957862317562103
240545,0,0.1910252720117569
271684,0,0.09030427783727646
63221,0,0.3054264485836029
383200,0,0.029638521373271942
408942,0,0.06090100109577179
28972,0,0.40379396080970764
63269,0,0.06583303958177567
108714,0,0.21442992985248566
203280,0,0.18083369731903076
55764,0,0.05465925112366676
80305,0,0.22345423698425293
41688,0,0.09317554533481598
130244,0,0.16944290697574615
250847,0,0.14252053201198578
44140,0,0.06028760224580765
369361,0,0.24225279688835144
299463,0,0.23221451044082642
207115,0,0.07615841180086136
324511,0,0.22295355796813965
426689,0,0.1484667807817459
15487,0,0.3341403305530548
57270,0,0.3453334867954254
320311,0,0.21634745597839355
166925,0,0.18395763635635376
143998,0,0.17244406044483185
262405,0,0.15202949941158295
288554,0,0.20389868319034576
161978,0,0.14505986869335175
39939,0,0.2770639955997467
150960,0,0.12193489819765091
371856,0,0.2566640079021454
285333,0,0.27743208408355713
186544,0,0.19148343801498413
488293,0,0.03462465479969978
254981,0,0.12116335332393646
199316,0,0.011756129562854767
80461,0,0.28863513469696045
179732,0,0.2508164644241333
485307,0,0.18360570073127747
215090,0,0.2931652367115021
324257,0,0.16690967977046967
453878,0,0.04447837546467781
392661,0,0.09721499681472778
53084,0,0.22760061919689178
248707,0,0.04480590298771858
248023,0,0.13325092196464539
204715,0,0.08211370557546616
497072,0,0.13666924834251404
336266,0,0.13492326438426971
311530,1,0.46473127603530884
70776,0,0.04886076971888542
339325,0,0.3258068263530731
433765,0,0.17276392877101898
35817,0,0.17274193465709686
456675,0,0.1246749609708786
355724,0,0.22951368987560272
76166,0,0.2799718379974365
277490,0,0.13084252178668976
31395,0,0.10061266273260117
175,0,0.08775218576192856
481662,0,0.03029957041144371
494426,0,0.13174957036972046
291769,0,0.05721314623951912
279270,0,0.3573828339576721
139966,0,0.014063098467886448
330543,0,0.3930741548538208
464586,0,0.25744086503982544
372960,0,0.05110963433980942
493923,0,0.032688435167074203
162702,0,0.16140714287757874
368056,0,0.15807770192623138
68788,0,0.05787019431591034
407513,0,0.20769628882408142
69604,0,0.12173501402139664
66393,0,0.08750109374523163
345748,0,0.1439959704875946
394945,0,0.15518920123577118
410106,0,0.07230687141418457
132686,0,0.21035505831241608
67995,0,0.3078722059726715
331484,0,0.11236581951379776
252898,0,0.23531925678253174
346266,0,0.04737551137804985
169310,0,0.1822364181280136
445389,0,0.23698288202285767
37976,0,0.03453372046351433
474254,0,0.05942778289318085
108705,0,0.09174797683954239
241947,0,0.13458110392093658
55808,0,0.33647990226745605
324343,0,0.11264146119356155
347667,0,0.09439199417829514
351073,0,0.1673475056886673
490855,0,0.10854602605104446
256851,0,0.08368747681379318
124183,0,0.08518993854522705
182378,1,0.5088024139404297
520109,0,0.14610283076763153
329979,0,0.09774361550807953
259893,0,0.0756804347038269
15787,0,0.10733048617839813
331275,0,0.2542726695537567
462958,0,0.19789454340934753
17987,0,0.19191290438175201
194332,0,0.3861353397369385
299750,0,0.08104517310857773
92897,0,0.12883944809436798
525630,0,0.19651241600513458
266144,0,0.10351802408695221
416782,0,0.2045779973268509
142834,0,0.2221193164587021
277650,0,0.23096631467342377
34977,0,0.2917904257774353
353680,0,0.1295589804649353
302546,0,0.20551693439483643
76907,0,0.10895580798387527
310209,0,0.1832892894744873
351011,0,0.20863941311836243
476933,0,0.09327331185340881
504692,0,0.09349212050437927
443119,0,0.07360677421092987
491475,0,0.14299628138542175
258029,0,0.10564824938774109
449696,0,0.1024206131696701
194264,0,0.21446536481380463
249667,0,0.1707298904657364
54369,0,0.04883956536650658
331257,0,0.101638562977314
483809,0,0.279876172542572
