EID,FORTARGET,PROB
150084,0,0.36473548412323
478199,0,0.46559861302375793
268711,0,0.21995027363300323
175901,0,0.29482799768447876
311331,0,0.1537581980228424
367056,0,0.0934925302863121
94033,0,0.17637166380882263
53701,0,0.13893304765224457
515502,0,0.17129608988761902
387745,0,0.12661299109458923
253449,0,0.19209273159503937
333258,0,0.3751775622367859
273140,0,0.23249588906764984
81464,0,0.11121978610754013
75027,0,0.09270379692316055
522068,0,0.051873136311769485
438875,0,0.21858161687850952
291305,0,0.17085471749305725
247626,0,0.23569326102733612
143899,0,0.3208327889442444
374227,0,0.18560239672660828
36814,0,0.03432086855173111
304797,0,0.10575143247842789
117261,0,0.29548317193984985
422659,0,0.1861821860074997
526353,0,0.074259914457798
5076,0,0.1862868368625641
431125,0,0.12833158671855927
407607,0,0.14414189755916595
122696,0,0.23280519247055054
464446,0,0.15691864490509033
187167,0,0.11904655396938324
238704,0,0.19708533585071564
444813,0,0.29632332921028137
60543,0,0.27869176864624023
383019,0,0.2501513659954071
300116,0,0.18205112218856812
378489,0,0.1547231525182724
319775,0,0.25287869572639465
453476,0,0.08757549524307251
168563,0,0.28352513909339905
214966,0,0.2699158191680908
308090,0,0.1777283102273941
52189,0,0.37683650851249695
459294,0,0.160908505320549
427983,0,0.08347465842962265
448106,0,0.15239280462265015
381933,0,0.42694541811943054
134852,0,0.2364276945590973
346771,0,0.08868088573217392
375432,0,0.3134765625
424218,0,0.14260752499103546
357458,0,0.11466465890407562
362794,0,0.23619875311851501
18379,0,0.08771073818206787
220059,0,0.18145141005516052
203158,0,0.12866409122943878
245086,0,0.20364700257778168
405567,0,0.11493624746799469
119654,0,0.14325077831745148
269041,0,0.291115939617157
344919,0,0.16416653990745544
172318,0,0.28037580847740173
308566,0,0.19648803770542145
191854,0,0.17239582538604736
468137,0,0.23796135187149048
265207,0,0.18345259130001068
314284,0,0.0835140272974968
468562,0,0.19353309273719788
215817,0,0.21995027363300323
22711,0,0.11661913990974426
122596,0,0.21185587346553802
354065,0,0.08780033141374588
364652,0,0.2266712486743927
260246,0,0.09976722300052643
7178,0,0.08929981291294098
87589,0,0.18034671247005463
283199,0,0.2064271718263626
264602,0,0.09531698375940323
54925,0,0.1304870843887329
447948,0,0.19506578147411346
70197,0,0.06471076607704163
217960,0,0.15326176583766937
167494,0,0.14122115075588226
399360,0,0.23159760236740112
84799,0,0.18591544032096863
447158,0,0.11208998411893845
78941,0,0.12769965827465057
513499,0,0.3528146743774414
31538,0,0.17966896295547485
112635,0,0.19422215223312378
257493,0,0.15674692392349243
307313,0,0.25906553864479065
277549,0,0.170988529920578
67866,0,0.16246642172336578
158781,0,0.3260135352611542
353246,0,0.19662946462631226
273314,0,0.1955190896987915
43384,0,0.27050644159317017
50385,0,0.1513948291540146
501114,0,0.13264591991901398
472994,0,0.19023138284683228
225444,0,0.09244387596845627
384507,0,0.1278340220451355
148581,0,0.14241960644721985
68580,0,0.19204580783843994
359111,0,0.12592275440692902
84775,0,0.18254806101322174
248917,0,0.19933319091796875
123670,0,0.3070170283317566
444907,0,0.16606074571609497
520185,0,0.14169323444366455
480706,0,0.08918870985507965
247740,0,0.16065523028373718
405318,0,0.434659868478775
209954,0,0.16923370957374573
151369,0,0.2911420166492462
409341,0,0.1305418759584427
81068,0,0.2903575599193573
90605,0,0.1697874814271927
366826,0,0.20926205813884735
361644,0,0.1520640105009079
32893,0,0.04160245135426521
310589,0,0.06858767569065094
407300,0,0.31410032510757446
507204,0,0.34005606174468994
278711,0,0.24208608269691467
320614,0,0.17926275730133057
81644,0,0.13833917677402496
425325,0,0.32940182089805603
314658,0,0.22237195074558258
239898,0,0.09044985473155975
523982,0,0.3063002824783325
443997,0,0.2406880408525467
296864,0,0.15230418741703033
133781,0,0.17581094801425934
299247,0,0.07004666328430176
351055,0,0.1332242488861084
476243,0,0.10868111252784729
222742,0,0.23191970586776733
383418,0,0.2017514705657959
497741,0,0.09637056291103363
389332,0,0.21194233000278473
322165,0,0.23239803314208984
4542,0,0.24100136756896973
229289,0,0.09503711760044098
501529,0,0.07627929002046585
373404,0,0.2265278697013855
146396,0,0.1670953333377838
309363,0,0.2836678922176361
188660,0,0.12368135899305344
252096,0,0.16623146831989288
514758,0,0.17038710415363312
478993,0,0.08707118034362793
4519,0,0.2738054692745209
476762,0,0.2586125433444977
67518,0,0.22443394362926483
113287,0,0.2197081446647644
322705,0,0.48297572135925293
219179,0,0.4539715647697449
399635,0,0.2265278697013855
143614,0,0.1387287676334381
442475,0,0.3079795837402344
36789,0,0.16800768673419952
67645,0,0.16535888612270355
221512,0,0.04814671352505684
286789,0,0.13268108665943146
120856,0,0.2631269097328186
256421,0,0.3104046583175659
183866,0,0.08129345625638962
357771,0,0.33565953373908997
476102,0,0.11015675961971283
427260,0,0.19248610734939575
420171,0,0.17684556543827057
310558,0,0.11839636415243149
114838,0,0.18615616858005524
345242,0,0.2738054692745209
307257,0,0.055685777217149734
457452,0,0.022877871990203857
313342,0,0.17359888553619385
157402,0,0.068782739341259
19207,0,0.10407447814941406
280335,0,0.21425004303455353
295061,0,0.06861529499292374
55642,0,0.14635254442691803
442798,0,0.28393837809562683
463797,0,0.23796135187149048
275745,0,0.24750226736068726
292609,0,0.21887201070785522
460229,0,0.3784807622432709
376498,0,0.34218668937683105
309455,0,0.07688412815332413
168678,0,0.19262909889221191
91945,0,0.12893591821193695
283829,0,0.37257254123687744
470845,0,0.20494043827056885
337184,0,0.11691158264875412
100398,0,0.04876142367720604
42133,0,0.35893338918685913
296329,0,0.2934890687465668
500688,0,0.06676140427589417
421776,0,0.32791900634765625
159430,0,0.13596691191196442
159859,0,0.14851924777030945
509040,0,0.23428399860858917
137081,0,0.15723541378974915
224343,0,0.15864543616771698
323232,0,0.16979458928108215
482086,0,0.23212569952011108
25131,0,0.23280519247055054
79223,0,0.046953681856393814
202373,0,0.10758405178785324
302993,0,0.2207825928926468
42143,0,0.04898259416222572
68706,0,0.19201520085334778
91921,0,0.21312887966632843
26648,0,0.367259681224823
115303,0,0.061563506722450256
60617,0,0.37683650851249695
192422,0,0.08954478800296783
505425,0,0.18799562752246857
411588,0,0.26186856627464294
201233,0,0.2591937184333801
342505,0,0.21995027363300323
198113,0,0.21065542101860046
230726,0,0.34150826930999756
521405,0,0.20675259828567505
198146,0,0.15710774064064026
37903,0,0.1953132301568985
423953,0,0.07120928913354874
338864,0,0.17400741577148438
380207,0,0.1487557590007782
475684,1,0.8058270215988159
418426,0,0.14325077831745148
525167,0,0.493226557970047
382270,0,0.1601111739873886
299917,0,0.18399952352046967
462397,0,0.055242523550987244
247025,0,0.2084042727947235
331479,0,0.1499651074409485
511318,0,0.3090907335281372
430545,0,0.1292753666639328
151904,0,0.4529704749584198
293142,0,0.1940726935863495
57534,0,0.09073881059885025
73023,0,0.30400606989860535
33518,0,0.13538943231105804
156503,0,0.10195092856884003
337739,0,0.07665559649467468
28942,0,0.28197935223579407
511499,0,0.2110239714384079
258474,0,0.20411351323127747
506365,0,0.1598130762577057
427517,0,0.1970658004283905
496005,0,0.08182931691408157
441812,0,0.34289252758026123
28563,0,0.3871907889842987
410315,0,0.35683783888816833
515961,0,0.04918094351887703
5586,0,0.17216384410858154
523544,0,0.15723952651023865
189590,0,0.2837322950363159
291711,0,0.11288481950759888
113592,0,0.23917222023010254
113929,0,0.29743415117263794
347187,0,0.16860602796077728
299135,0,0.04122339189052582
282372,0,0.147568017244339
413249,0,0.12441390007734299
367119,0,0.20871104300022125
477047,0,0.21448983252048492
421286,0,0.08492821455001831
213820,0,0.2878248989582062
257596,0,0.36490586400032043
59224,0,0.22237195074558258
491755,0,0.1929197758436203
437727,0,0.12006445974111557
345781,0,0.11533606797456741
140112,0,0.11923693120479584
516378,0,0.22042438387870789
465623,0,0.3086758553981781
325234,0,0.11909011751413345
472345,0,0.11430275440216064
505156,0,0.15591642260551453
135363,0,0.04921330139040947
60901,0,0.20446205139160156
34222,0,0.16578438878059387
284242,0,0.09038631618022919
306297,0,0.058611661195755005
272649,0,0.15763822197914124
147139,0,0.42328542470932007
441111,0,0.1735404133796692
302553,0,0.16236096620559692
159195,0,0.21995027363300323
5622,0,0.1513948291540146
468974,0,0.3600945472717285
18129,0,0.19798070192337036
398663,0,0.2358471006155014
286632,0,0.1576038897037506
383997,0,0.3245351016521454
404214,0,0.15080039203166962
498930,0,0.14691124856472015
422858,0,0.24345912039279938
508407,0,0.303536593914032
430433,0,0.3088722825050354
259929,0,0.3015214204788208
353809,0,0.2487313449382782
48531,0,0.13880150020122528
427827,0,0.18483281135559082
192830,0,0.28429704904556274
67281,0,0.19473186135292053
12002,0,0.08374696969985962
219668,0,0.06731065362691879
315703,0,0.1668049693107605
426906,0,0.3131355047225952
501667,0,0.3994596600532532
426118,0,0.18495576083660126
314933,0,0.12790213525295258
98483,0,0.238800048828125
324635,0,0.11131396889686584
286523,0,0.08339259773492813
46045,0,0.25369614362716675
27333,0,0.18215925991535187
132819,0,0.29449036717414856
347623,1,0.5004052519798279
400819,0,0.2488977313041687
362640,0,0.316696435213089
484413,0,0.10193344205617905
406161,0,0.19172225892543793
335262,0,0.10622356086969376
58777,0,0.09648945182561874
395873,0,0.2598167061805725
417165,0,0.21441876888275146
177963,0,0.14355428516864777
302716,0,0.21141721308231354
226540,0,0.2809157371520996
483682,0,0.16209854185581207
261261,0,0.28291767835617065
88711,0,0.11130385100841522
91715,0,0.3494914472103119
252049,0,0.16858293116092682
429978,0,0.1232069879770279
218376,0,0.18304282426834106
58158,0,0.18033716082572937
383519,0,0.12355593591928482
345043,0,0.3145659565925598
144775,0,0.20064742863178253
16920,0,0.2307327836751938
492686,0,0.19616061449050903
360083,0,0.14047931134700775
496472,0,0.34092557430267334
515131,1,0.5043654441833496
226152,0,0.1944231241941452
512091,0,0.18833763897418976
90829,0,0.24055971205234528
398297,0,0.19851776957511902
78409,0,0.2826893627643585
493543,0,0.2565979063510895
14254,0,0.38070106506347656
68494,0,0.37239617109298706
124806,0,0.20910340547561646
260356,0,0.3291619122028351
150344,0,0.3233822286128998
198437,0,0.05332724750041962
214846,0,0.07263576239347458
498321,0,0.11899704486131668
147228,0,0.04751409962773323
461062,0,0.11499397456645966
188465,0,0.34156113862991333
73427,0,0.17562371492385864
48618,0,0.03964931517839432
497988,0,0.09509584307670593
275151,0,0.18869630992412567
278353,0,0.27180275321006775
466700,0,0.07118243724107742
326689,0,0.11883652955293655
354711,0,0.2084016054868698
160275,0,0.2846238911151886
25225,0,0.46992602944374084
400999,0,0.22408369183540344
30018,0,0.1853821575641632
420777,0,0.18860961496829987
411325,0,0.09469372779130936
58985,0,0.18196916580200195
316858,0,0.07196582853794098
23575,0,0.0669206976890564
38496,0,0.12649020552635193
212520,0,0.07189182192087173
209620,0,0.04563314467668533
217800,0,0.24309636652469635
435141,0,0.13645906746387482
143035,0,0.31410032510757446
407913,0,0.14758403599262238
113224,0,0.18378102779388428
311188,0,0.27840346097946167
72947,0,0.15720243752002716
113293,0,0.22023221850395203
482526,0,0.19260631501674652
307724,0,0.1883293241262436
91443,0,0.292954683303833
471541,0,0.23280519247055054
136315,0,0.09687335044145584
59497,0,0.37818649411201477
179038,0,0.28482264280319214
274145,0,0.09985435009002686
137658,0,0.09295189380645752
251336,0,0.1649148166179657
53977,0,0.31238695979118347
96781,0,0.0940270945429802
224,0,0.15395550429821014
26871,0,0.23630642890930176
499393,0,0.19954943656921387
317271,0,0.33987218141555786
330555,0,0.1865747720003128
120942,0,0.16954125463962555
490983,0,0.14989271759986877
333870,0,0.0868290364742279
104048,0,0.16384461522102356
378169,0,0.1250491887331009
185615,0,0.18075044453144073
521169,0,0.11603399366140366
289120,0,0.1959558129310608
124135,0,0.16010908782482147
363416,0,0.18607927858829498
101483,0,0.3871907889842987
512577,0,0.03466198220849037
277027,0,0.14329080283641815
372051,0,0.06332781910896301
474716,0,0.24552014470100403
395971,0,0.4298146665096283
450956,0,0.3942955434322357
368771,0,0.11603337526321411
484247,0,0.1556299924850464
446350,0,0.1319393515586853
64697,0,0.15360961854457855
263169,0,0.04528214782476425
227803,0,0.22104984521865845
447850,0,0.11446486413478851
517378,0,0.20285379886627197
241473,0,0.0667378157377243
235458,0,0.02945183776319027
47410,0,0.04334563389420509
23902,0,0.0668732225894928
32230,0,0.2964414656162262
335893,1,0.546978235244751
520695,0,0.0931408479809761
461823,0,0.23369190096855164
263052,0,0.23654696345329285
166052,0,0.08649153262376785
507728,0,0.07152000069618225
53330,0,0.3127421736717224
70875,0,0.0672883689403534
300004,0,0.1757880598306656
353693,0,0.14618472754955292
427552,0,0.17563976347446442
11449,0,0.25242742896080017
408624,0,0.09255000203847885
99226,0,0.343161404132843
419300,0,0.016539474949240685
349585,0,0.08306773751974106
177461,0,0.07996291667222977
158057,0,0.10499995946884155
232717,0,0.1926993429660797
300507,0,0.18065468966960907
224583,0,0.05343819409608841
211378,0,0.3459847569465637
281920,0,0.1836666613817215
336583,0,0.1815975308418274
448046,0,0.16279159486293793
248126,0,0.15557418763637543
408159,0,0.08398966491222382
149018,0,0.17468325793743134
518487,0,0.1610625833272934
398362,0,0.1645633578300476
246821,0,0.21321478486061096
510797,0,0.1673285961151123
121046,0,0.1106380969285965
222791,0,0.367679238319397
128199,0,0.21365314722061157
352329,0,0.024378297850489616
411666,0,0.18684141337871552
324740,0,0.04410798102617264
12252,0,0.34373214840888977
15978,0,0.1663191318511963
464403,0,0.21667598187923431
253174,0,0.026484917849302292
41515,0,0.29548317193984985
71847,0,0.30311471223831177
364411,0,0.05879620090126991
395214,0,0.12573860585689545
499637,0,0.13741984963417053
236808,0,0.08220863342285156
464052,0,0.3281579613685608
488080,0,0.12481299042701721
475244,0,0.1843814253807068
513063,0,0.012748236767947674
95496,0,0.3583703637123108
203760,0,0.14716792106628418
97317,0,0.23226137459278107
317918,0,0.164962500333786
355750,0,0.12896326184272766
255564,0,0.06047957390546799
283776,0,0.1346435844898224
507053,0,0.19634224474430084
91963,0,0.1321321725845337
426260,0,0.18839412927627563
523463,0,0.3141678273677826
251293,0,0.09182064235210419
70007,0,0.15753982961177826
18266,0,0.24306869506835938
428711,0,0.18177488446235657
252930,0,0.3488767147064209
138751,0,0.23095019161701202
16142,0,0.03193703666329384
197629,0,0.09918031096458435
392474,0,0.09167254716157913
513168,0,0.07364140450954437
299240,0,0.19073809683322906
106607,0,0.16837264597415924
300513,0,0.19564080238342285
118419,0,0.06182869151234627
50934,0,0.2512354552745819
418604,0,0.08751219511032104
326491,0,0.07926306128501892
396157,0,0.190428227186203
305274,0,0.19781838357448578
195059,0,0.13191264867782593
