EID,FORTARGET,PROB
21376,0,0.27883872389793396
108404,0,0.14424926042556763
350,0,0.04042278602719307
256182,0,0.2616187036037445
194377,0,0.10072451829910278
25641,0,0.212917760014534
501161,0,0.13753238320350647
525290,0,0.03564184531569481
277849,0,0.24372351169586182
190636,0,0.08931254595518112
49728,0,0.244811549782753
363127,0,0.1584847867488861
208719,0,0.22256511449813843
315895,0,0.08631715923547745
364984,0,0.09095438569784164
126880,0,0.16894227266311646
496614,0,0.19970481097698212
500069,0,0.17369936406612396
368439,0,0.1427326649427414
382271,0,0.41422224044799805
259501,0,0.19031870365142822
359365,0,0.3251139223575592
139199,0,0.24525479972362518
409204,0,0.032748594880104065
456244,0,0.03076270967721939
89530,0,0.12644757330417633
31277,0,0.2432292252779007
495517,0,0.06668128818273544
438244,0,0.1701289564371109
349611,0,0.23181356489658356
189750,0,0.25147953629493713
428748,0,0.3730100393295288
133223,0,0.1953744739294052
47065,0,0.15976254642009735
101982,0,0.2739216387271881
78596,0,0.14182324707508087
90525,0,0.24337883293628693
474983,0,0.2736559808254242
399649,0,0.18377847969532013
502332,0,0.14897798001766205
352060,0,0.13723714649677277
50020,0,0.0562828965485096
191539,0,0.057032566517591476
359067,0,0.08159927278757095
115896,0,0.18238742649555206
10860,0,0.1317862868309021
372832,0,0.19285030663013458
278925,0,0.27701500058174133
467699,0,0.17682583630084991
31268,0,0.14612649381160736
439121,1,0.6037750840187073
478198,0,0.3195803463459015
351134,0,0.23405073583126068
172737,0,0.1187758669257164
177356,0,0.2256421595811844
343293,0,0.20666897296905518
492582,0,0.2749072015285492
151497,0,0.28512510657310486
381058,0,0.337814062833786
111222,0,0.26519957184791565
115989,0,0.24806487560272217
196212,0,0.13559772074222565
58658,0,0.18268807232379913
321477,0,0.1760629415512085
198964,0,0.329783171415329
428230,0,0.27455177903175354
134659,0,0.19234062731266022
433827,0,0.20375870168209076
64601,0,0.2512287199497223
314961,0,0.16268227994441986
230009,0,0.27491554617881775
181835,0,0.18242956697940826
241652,0,0.18534378707408905
277523,0,0.17270947992801666
362021,0,0.170887753367424
425638,0,0.07938572019338608
137618,0,0.37465405464172363
342103,0,0.21778513491153717
16676,0,0.046446073800325394
191735,0,0.12259965389966965
289841,0,0.1273442953824997
191375,0,0.18618088960647583
506609,0,0.09774302691221237
24220,0,0.09805824607610703
293136,0,0.148835226893425
152982,0,0.09157554060220718
461535,0,0.2704242169857025
160627,0,0.1766955852508545
153182,0,0.2289878875017166
352787,0,0.10962939262390137
440113,0,0.15544411540031433
253777,0,0.19498221576213837
62282,0,0.18123359978199005
268592,0,0.061785921454429626
195443,0,0.18924963474273682
301654,0,0.1408132165670395
451513,0,0.1296064704656601
74314,0,0.05404798686504364
36485,0,0.2401956468820572
380514,0,0.1153779998421669
135273,1,0.5200491547584534
49702,0,0.2500361502170563
60518,0,0.4162139892578125
427324,0,0.11580301076173782
6598,0,0.1227390393614769
117409,0,0.39318224787712097
192924,0,0.31027698516845703
266146,0,0.11153173446655273
526040,0,0.04304758086800575
523906,0,0.023549385368824005
300059,0,0.2522561848163605
308318,0,0.06828125566244125
296264,0,0.06495539844036102
14228,0,0.16081039607524872
361049,0,0.22963756322860718
509179,0,0.13831181824207306
301856,0,0.10978022962808609
75825,0,0.20092876255512238
150940,0,0.2829532325267792
196010,0,0.028137512505054474
386781,0,0.2148849368095398
385504,0,0.2360672503709793
335433,0,0.15204210579395294
121952,0,0.22187556326389313
24828,0,0.14358745515346527
335853,0,0.21940654516220093
503571,0,0.10864317417144775
440069,0,0.15652696788311005
295503,0,0.1672285795211792
120516,0,0.07436486333608627
216646,0,0.115901879966259
413885,0,0.3635721206665039
5548,0,0.36458683013916016
31596,0,0.14795660972595215
70354,0,0.18108528852462769
220917,0,0.2657788097858429
291541,0,0.21856431663036346
45320,0,0.3246115446090698
493142,0,0.15630169212818146
299390,0,0.04108758270740509
286368,0,0.09751594066619873
458158,0,0.2201586812734604
209532,0,0.2150115966796875
203071,0,0.10065723210573196
176678,0,0.25266048312187195
366781,0,0.09086646884679794
327133,0,0.1884848028421402
370308,0,0.16500262916088104
46157,0,0.0672372505068779
434585,0,0.13892948627471924
277662,0,0.06802363693714142
424972,0,0.15863172709941864
205493,0,0.3326989710330963
30552,0,0.15938036143779755
330928,0,0.1508193016052246
409593,0,0.22770290076732635
278913,0,0.2240784615278244
514807,0,0.18841354548931122
268863,0,0.22144734859466553
511368,0,0.13579057157039642
456623,0,0.2542751729488373
58828,0,0.1635676771402359
251233,0,0.06942430138587952
108948,0,0.2455972582101822
304560,0,0.31312087178230286
260607,0,0.20476926863193512
28672,0,0.31235527992248535
288869,0,0.32027924060821533
501969,0,0.04346262291073799
342618,0,0.11013377457857132
430104,0,0.16668148338794708
399153,0,0.08018789440393448
133915,0,0.14875394105911255
21156,0,0.06248173490166664
489914,0,0.21111874282360077
392112,0,0.194296196103096
346930,0,0.23888389766216278
339540,0,0.13625985383987427
288659,0,0.2879810631275177
200325,0,0.16486604511737823
504137,0,0.039580587297677994
469172,0,0.21889670193195343
331286,0,0.3537883758544922
136456,0,0.24811740219593048
317660,0,0.22642002999782562
216574,0,0.4893314838409424
410627,0,0.28969845175743103
13985,0,0.2071874886751175
244430,0,0.14852280914783478
374075,0,0.16753995418548584
232318,0,0.1394261121749878
79468,0,0.28941723704338074
176961,0,0.09728299826383591
439309,0,0.16267377138137817
365627,0,0.2049321085214615
231683,0,0.14084339141845703
157333,0,0.39628568291664124
172192,0,0.17981787025928497
67236,0,0.20739524066448212
319333,0,0.19839322566986084
141351,0,0.22936953604221344
385912,0,0.33201754093170166
488671,0,0.14655713737010956
109602,0,0.2712916433811188
31948,0,0.1712985634803772
360236,0,0.2085951715707779
504038,0,0.11621717363595963
409434,0,0.2196335792541504
107848,0,0.484212189912796
160330,0,0.29107293486595154
120731,0,0.2252652794122696
517733,0,0.07125744223594666
519599,0,0.10078904032707214
62880,0,0.16571427881717682
170863,0,0.04049745574593544
472619,0,0.4027247130870819
441542,0,0.1743139773607254
483798,0,0.3594280779361725
430935,0,0.3230855166912079
416230,0,0.26791492104530334
476352,0,0.20745401084423065
389430,0,0.13835103809833527
237255,0,0.06693729758262634
244247,0,0.10467982292175293
411966,0,0.04597913846373558
380157,0,0.16995637118816376
63444,0,0.17378099262714386
104994,0,0.16223447024822235
358976,0,0.168344184756279
47899,0,0.30852535367012024
195386,0,0.16273142397403717
403238,0,0.1993039846420288
170237,0,0.23109282553195953
493315,0,0.08940165489912033
439033,0,0.04696241021156311
157454,0,0.1572253257036209
114833,0,0.1262221336364746
428959,0,0.026100806891918182
493144,0,0.04286348447203636
55022,0,0.11193845421075821
63301,0,0.19486714899539948
130984,0,0.13901348412036896
407421,0,0.18489249050617218
328191,0,0.2757199704647064
95986,0,0.15328830480575562
248591,0,0.16802580654621124
290548,0,0.17038826644420624
16974,0,0.06744512170553207
170882,0,0.06420210003852844
377417,0,0.2904864251613617
125954,0,0.4755430221557617
372431,0,0.19121234118938446
209080,0,0.20173151791095734
338075,0,0.18733210861682892
205459,0,0.20650140941143036
399092,0,0.09213608503341675
243512,0,0.073337621986866
419898,0,0.16737402975559235
445439,0,0.16348600387573242
146352,0,0.07321050018072128
203117,0,0.10438498854637146
53755,0,0.16891001164913177
422860,0,0.2531767189502716
453208,0,0.091022789478302
16986,0,0.14287211000919342
103531,0,0.0951506495475769
52717,0,0.09333717823028564
353456,0,0.14305420219898224
448497,0,0.1688600331544876
125027,0,0.21823687851428986
465795,0,0.39219847321510315
364697,0,0.047523800283670425
124903,0,0.19081152975559235
359179,0,0.05876011773943901
218813,0,0.4187982976436615
143353,0,0.1383446902036667
349130,0,0.4180332124233246
126702,0,0.14889734983444214
487569,0,0.21208477020263672
122936,0,0.15431047976016998
310982,0,0.14774608612060547
86916,0,0.3529377281665802
152582,0,0.49081936478614807
370809,0,0.06269652396440506
295364,0,0.12551866471767426
443743,0,0.24310795962810516
171636,0,0.04603977128863335
427361,0,0.2539924085140228
40131,0,0.22564680874347687
155785,0,0.25243115425109863
296595,0,0.24358247220516205
308619,0,0.0540572889149189
272659,0,0.2034185379743576
162229,0,0.24070996046066284
397888,0,0.15868715941905975
57522,0,0.17494650185108185
90382,0,0.15744775533676147
44069,1,0.5774490237236023
118360,0,0.48744967579841614
32640,0,0.06013060733675957
104367,0,0.11960124969482422
505031,0,0.0913204625248909
84176,0,0.13840587437152863
184224,0,0.3742965757846832
220526,0,0.16327691078186035
122792,0,0.23013992607593536
386605,1,0.5232715606689453
377272,0,0.06276122480630875
61479,0,0.14527209103107452
287244,0,0.3251239061355591
345916,0,0.24168162047863007
64346,0,0.1496616154909134
52454,0,0.23947863280773163
357028,0,0.21085970103740692
18200,0,0.07034362852573395
479479,0,0.2728533148765564
197184,0,0.19453825056552887
57376,0,0.2221376895904541
222423,0,0.03448733314871788
472768,0,0.1946192979812622
469191,0,0.25506672263145447
328040,0,0.031142396852374077
139223,0,0.3138221800327301
467662,0,0.20877252519130707
164083,0,0.24500583112239838
454425,0,0.1880982518196106
96893,0,0.22761161625385284
454974,0,0.1770382672548294
324113,0,0.19504381716251373
392943,0,0.18793314695358276
305438,0,0.052971407771110535
337717,0,0.1822388768196106
44836,0,0.12336140871047974
11208,0,0.17185670137405396
191909,0,0.16539634764194489
65454,0,0.17063648998737335
154628,0,0.06103718280792236
266127,0,0.18488816916942596
247950,0,0.19615621864795685
145257,0,0.18859589099884033
438457,0,0.18724535405635834
384035,0,0.1894291788339615
99231,0,0.191686749458313
361254,0,0.16830432415008545
430428,0,0.29808637499809265
308834,0,0.2758042812347412
270126,0,0.3439357280731201
110372,0,0.16562797129154205
197034,0,0.3719588816165924
215360,0,0.44979143142700195
55716,0,0.34214237332344055
378991,0,0.23992027342319489
340211,0,0.13246671855449677
163535,0,0.22193026542663574
316196,0,0.13748590648174286
357398,0,0.3255804479122162
486032,0,0.055293161422014236
402066,0,0.1837673932313919
35375,0,0.14646132290363312
425371,0,0.10518595576286316
382558,0,0.2385438233613968
177731,0,0.10337788611650467
386178,0,0.1565345972776413
53846,0,0.29860731959342957
108359,0,0.2536749541759491
366244,0,0.15319396555423737
361142,0,0.05820673704147339
520518,0,0.01890302076935768
66633,0,0.2746376097202301
255570,0,0.09739402681589127
396268,0,0.22332580387592316
212266,0,0.11189404129981995
178941,0,0.11387872695922852
421434,0,0.23270368576049805
417777,0,0.17679192125797272
194796,0,0.20017611980438232
362942,0,0.1318846046924591
421913,0,0.05635673925280571
238006,0,0.25574663281440735
132281,0,0.21794699132442474
363633,0,0.20794518291950226
72137,0,0.11250099539756775
374652,0,0.3172602653503418
275415,0,0.3439357280731201
385120,0,0.06944998353719711
290753,0,0.03554369881749153
90999,0,0.1978919357061386
95956,0,0.28813934326171875
221968,0,0.19087620079517365
444634,0,0.27509453892707825
418667,0,0.19850778579711914
73744,0,0.23971320688724518
168642,0,0.2797097861766815
109225,0,0.15963955223560333
426500,0,0.21866919100284576
505153,0,0.17592203617095947
24918,0,0.33971357345581055
98796,0,0.08081688731908798
450114,0,0.263723224401474
345797,0,0.2771356403827667
211423,0,0.40900853276252747
84965,0,0.29092010855674744
275028,0,0.09775528311729431
463204,0,0.18811596930027008
82993,0,0.19034260511398315
322846,0,0.2637954652309418
325466,0,0.06531568616628647
471972,0,0.3145278990268707
291699,0,0.2022581845521927
225063,0,0.2609803378582001
165298,0,0.18122656643390656
57749,0,0.22669249773025513
325046,0,0.1399480700492859
516446,0,0.11361142247915268
113055,0,0.16715846955776215
482394,0,0.12391197681427002
284499,0,0.1282660812139511
42938,0,0.20798562467098236
422520,0,0.2366952896118164
230477,0,0.4123079478740692
499523,0,0.08967288583517075
432526,0,0.14973028004169464
438177,1,0.5173460841178894
442969,0,0.21984118223190308
240803,0,0.16685806214809418
102564,0,0.323994904756546
180582,0,0.19021587073802948
174921,0,0.21899272501468658
499041,0,0.07099440693855286
430032,0,0.41805800795555115
505494,0,0.2142462134361267
354667,0,0.26723921298980713
210921,0,0.07917127013206482
335245,0,0.18526647984981537
485276,0,0.31778088212013245
302028,0,0.2641765773296356
387619,0,0.37466931343078613
509181,0,0.1197948157787323
80787,0,0.14359407126903534
238020,0,0.035878900438547134
20980,0,0.1741582155227661
296217,0,0.31675562262535095
9280,0,0.04198910668492317
126761,0,0.07463499158620834
272929,0,0.17037983238697052
243204,0,0.02847880683839321
162410,0,0.2184200882911682
168297,0,0.236150860786438
23765,0,0.18980388343334198
228862,0,0.1001187339425087
370701,0,0.08127373456954956
272333,0,0.03729613497853279
271387,0,0.06433802098035812
195978,0,0.32644525170326233
322048,0,0.07536155730485916
405730,0,0.146691232919693
340682,0,0.2075267881155014
38484,0,0.06688302755355835
457274,0,0.07966580241918564
373375,0,0.0596931092441082
73391,0,0.326033353805542
467178,0,0.02221565879881382
190081,0,0.1724092960357666
65950,0,0.09200922399759293
180820,0,0.11644855886697769
464309,0,0.31573233008384705
7785,0,0.22853611409664154
90650,0,0.2827907204627991
444657,0,0.1440456658601761
446514,0,0.1639724224805832
162794,0,0.06523945927619934
168449,0,0.18243809044361115
102587,0,0.2420152872800827
331036,0,0.20426024496555328
448704,0,0.025354383513331413
431598,0,0.3740134537220001
62262,0,0.16427505016326904
488866,0,0.1478716880083084
45806,0,0.14010074734687805
177915,0,0.08980370312929153
143220,0,0.1354081779718399
519962,0,0.04320259764790535
310397,0,0.01800086535513401
261603,0,0.1822885423898697
375543,0,0.453605055809021
82233,0,0.22587521374225616
32944,0,0.3207676112651825
97535,0,0.07382117956876755
151243,0,0.1101941466331482
478669,0,0.2669002115726471
444935,0,0.20595240592956543
298114,0,0.40634599328041077
204074,0,0.060024287551641464
286683,0,0.20446884632110596
336179,0,0.1352785974740982
47333,0,0.05718492344021797
389551,0,0.19392824172973633
247051,0,0.173433318734169
331854,0,0.21654660999774933
289818,0,0.48024824261665344
319493,0,0.1037464365363121
514662,0,0.1440916359424591
214552,0,0.1777803897857666
248946,0,0.33741894364356995
465303,0,0.22003082931041718
174586,0,0.12806659936904907
65923,0,0.15204182267189026
241500,0,0.23468643426895142
412294,0,0.1590425968170166
438132,0,0.10388974100351334
185215,0,0.19213736057281494
383816,0,0.09168826788663864
232638,0,0.20300914347171783
178401,0,0.14748609066009521
107553,0,0.24016378819942474
383547,0,0.23310495913028717
146012,0,0.25724637508392334
428300,0,0.1063743531703949
456192,0,0.059411827474832535
142545,0,0.07764343172311783
60080,0,0.34958183765411377
210004,0,0.20410145819187164
414408,0,0.0826563611626625
377729,0,0.29323479533195496
78081,0,0.08000019937753677
383474,0,0.03184955194592476
