EID,FORTARGET,PROB
56325,0,0.07523436099290848
250441,0,0.20749109983444214
353359,0,0.18011409044265747
222401,0,0.10096562653779984
258737,0,0.22464187443256378
187313,0,0.4552798569202423
313458,0,0.17843443155288696
346096,0,0.1354367583990097
479276,0,0.16934706270694733
298652,0,0.18752872943878174
36545,0,0.21805207431316376
441250,0,0.18044240772724152
297523,0,0.15923349559307098
290790,0,0.2606548070907593
354184,0,0.13668856024742126
38696,0,0.22064264118671417
85828,0,0.2401830404996872
81482,0,0.07843273133039474
361129,0,0.07149261981248856
524017,0,0.060265351086854935
431183,0,0.21097908914089203
481293,0,0.1473049819469452
494453,0,0.1206374540925026
271988,0,0.08345235139131546
63724,0,0.19201235473155975
469922,0,0.216396763920784
443158,0,0.037691693753004074
303301,0,0.15245811641216278
20927,0,0.1235639750957489
883,0,0.07825059443712234
136257,0,0.1176823154091835
505551,0,0.36975327134132385
336775,0,0.07814663648605347
358767,0,0.11250066757202148
353728,0,0.05466539040207863
6243,0,0.10551681369543076
171884,0,0.03975779563188553
26442,0,0.3572660982608795
418696,0,0.2760990262031555
243542,0,0.03821159154176712
75597,0,0.07659594714641571
360768,0,0.1446206122636795
434184,0,0.17290373146533966
70073,0,0.047372620552778244
472266,0,0.1515657901763916
384303,0,0.14390699565410614
160450,0,0.06735163182020187
436816,0,0.278420090675354
344901,1,0.5216009020805359
49540,0,0.02462618798017502
198897,0,0.109351247549057
177597,0,0.12509921193122864
515811,0,0.18221455812454224
490557,0,0.06872184574604034
125239,0,0.16093386709690094
386298,0,0.1647067666053772
66940,0,0.14451391994953156
63572,0,0.17160028219223022
499352,0,0.18531681597232819
21815,1,0.6204959750175476
404413,0,0.06356563419103622
185889,0,0.3639999330043793
520343,0,0.18754954636096954
60793,0,0.2471865564584732
10297,0,0.07340040057897568
269051,0,0.21915312111377716
52556,0,0.14707344770431519
377041,0,0.06430313736200333
179486,0,0.2837037742137909
36593,0,0.2216322273015976
235701,0,0.10960634797811508
33339,0,0.19080407917499542
404060,0,0.24781794846057892
34481,0,0.21989518404006958
326204,0,0.30347761511802673
124996,0,0.045749783515930176
389286,0,0.09363643079996109
75499,0,0.1317651867866516
335384,0,0.13144774734973907
63737,0,0.06599633395671844
489457,0,0.35550305247306824
16179,0,0.18610383570194244
287818,0,0.07555512338876724
340925,0,0.08762746304273605
220694,0,0.1016107127070427
200312,0,0.15084251761436462
74990,0,0.02691054902970791
97045,0,0.15328101813793182
513666,0,0.1573905646800995
17519,0,0.12102986127138138
108720,0,0.03459148854017258
439849,0,0.2118799090385437
213797,0,0.11557233333587646
293961,0,0.06002824380993843
216060,0,0.06208866834640503
128816,0,0.2139071226119995
237098,0,0.044630300253629684
75877,1,0.5787461996078491
249879,0,0.28758981823921204
211775,0,0.06257673352956772
333249,0,0.02925121784210205
440386,0,0.3143923580646515
357039,0,0.3644174039363861
125198,0,0.20164044201374054
215760,0,0.2615026533603668
485280,0,0.17226208746433258
417862,0,0.09469247609376907
129000,0,0.19503213465213776
488330,0,0.2044399529695511
397645,0,0.2936103940010071
240545,0,0.18171459436416626
271684,0,0.0818520337343216
63221,0,0.32107728719711304
383200,0,0.038132186979055405
408942,0,0.06239650771021843
28972,0,0.4037851095199585
63269,0,0.06130797788500786
108714,0,0.23079092800617218
203280,0,0.18541593849658966
55764,0,0.060372572392225266
80305,0,0.21984000504016876
41688,0,0.10210519284009933
130244,0,0.17471353709697723
250847,0,0.15017300844192505
44140,0,0.07355403155088425
369361,0,0.22651977837085724
299463,0,0.2347516566514969
207115,0,0.07186926901340485
324511,0,0.21932537853717804
426689,0,0.15114662051200867
15487,0,0.33204081654548645
57270,0,0.34903207421302795
320311,0,0.21085618436336517
166925,0,0.1790885329246521
143998,0,0.16668814420700073
262405,0,0.15686818957328796
288554,0,0.1962248533964157
161978,0,0.14048655331134796
39939,0,0.2580810487270355
150960,0,0.11750815063714981
371856,0,0.24467797577381134
285333,0,0.27643194794654846
186544,0,0.19105929136276245
488293,0,0.04327254369854927
254981,0,0.11755918711423874
199316,0,0.057811886072158813
80461,0,0.2935267984867096
179732,0,0.23740403354167938
485307,0,0.1974816471338272
215090,0,0.27914950251579285
324257,0,0.12554125487804413
453878,0,0.04878057911992073
392661,0,0.0956503376364708
53084,0,0.21160931885242462
248707,0,0.03405216336250305
248023,0,0.13084889948368073
204715,0,0.0810694471001625
497072,0,0.1369822472333908
336266,0,0.11116846650838852
311530,0,0.44620075821876526
70776,0,0.05188276991248131
339325,0,0.320745050907135
433765,0,0.15153872966766357
35817,0,0.17640189826488495
456675,0,0.1216532364487648
355724,0,0.2441038340330124
76166,0,0.26689469814300537
277490,0,0.14987768232822418
31395,0,0.10984683036804199
175,0,0.08132710307836533
481662,0,0.034451376646757126
494426,0,0.11961696296930313
291769,0,0.06016319990158081
279270,0,0.3363737165927887
139966,0,0.008389917202293873
330543,0,0.3952663838863373
464586,0,0.2543647587299347
372960,0,0.046968281269073486
493923,0,0.04047399386763573
162702,0,0.16596530377864838
368056,0,0.11057770997285843
68788,0,0.056305479258298874
407513,0,0.21661941707134247
69604,0,0.11327549070119858
66393,0,0.12348415702581406
345748,0,0.14089152216911316
394945,0,0.1522989124059677
410106,0,0.062281470745801926
132686,0,0.2090490460395813
67995,0,0.32003554701805115
331484,0,0.11015984416007996
252898,0,0.22027669847011566
346266,0,0.03376154974102974
169310,0,0.17013205587863922
445389,0,0.2277935892343521
37976,0,0.039680611342191696
474254,0,0.060328345745801926
108705,0,0.10524383932352066
241947,0,0.13883967697620392
55808,0,0.33751675486564636
324343,0,0.12191370874643326
347667,0,0.11710413545370102
351073,0,0.16622048616409302
490855,0,0.11548715084791183
256851,0,0.08046279102563858
124183,0,0.08400864154100418
182378,0,0.4968653619289398
520109,0,0.18309681117534637
329979,0,0.10288385301828384
259893,0,0.11800769716501236
15787,0,0.11209743469953537
331275,0,0.2610539495944977
462958,0,0.18332581222057343
17987,0,0.1808229684829712
194332,0,0.3645941913127899
299750,0,0.09386632591485977
92897,0,0.1364588886499405
525630,0,0.1862592250108719
266144,0,0.10007902979850769
416782,0,0.2416202276945114
142834,0,0.2152440994977951
277650,0,0.234981968998909
34977,0,0.3263329565525055
353680,0,0.10859648138284683
302546,0,0.1870846003293991
76907,0,0.10770666599273682
310209,0,0.15868990123271942
351011,0,0.21216075122356415
476933,0,0.09817129373550415
504692,0,0.10774531215429306
443119,0,0.09013622254133224
491475,0,0.09131070971488953
258029,0,0.12196516245603561
449696,0,0.11076196283102036
194264,0,0.21682707965373993
249667,0,0.17116403579711914
54369,0,0.0530894435942173
331257,0,0.10714498907327652
483809,0,0.2695980966091156
461030,0,0.10184922814369202
466081,0,0.2210235595703125
260569,0,0.1743670254945755
209372,0,0.1284019649028778
442056,0,0.18056948482990265
234358,0,0.12630294263362885
35329,1,0.5606312155723572
379311,0,0.2382514327764511
253878,0,0.1009499654173851
18818,0,0.18351399898529053
374935,0,0.06263288110494614
106690,0,0.16658365726470947
512392,0,0.05935432389378548
364775,0,0.22524221241474152
22120,0,0.13739167153835297
199705,0,0.13303101062774658
135392,0,0.16850507259368896
169426,0,0.18155033886432648
333708,1,0.5971472859382629
213362,0,0.17072074115276337
338362,0,0.2889200747013092
270771,0,0.03568144515156746
44329,0,0.13407672941684723
252811,0,0.10144659131765366
499388,0,0.286891907453537
394461,0,0.11303146928548813
91908,0,0.13661882281303406
35786,0,0.0859350934624672
361407,0,0.06304491311311722
455762,0,0.2160104364156723
220872,0,0.179120734333992
205652,0,0.29574498534202576
120423,0,0.19707618653774261
41726,0,0.14017795026302338
301784,0,0.4395354688167572
429734,0,0.14477834105491638
442623,0,0.2585308253765106
198231,0,0.16980139911174774
523086,0,0.21065549552440643
428577,0,0.17038147151470184
352665,0,0.09999778866767883
298859,0,0.27011576294898987
181005,0,0.2300013154745102
525674,0,0.16010451316833496
6158,0,0.2663728594779968
354644,0,0.13874363899230957
329602,0,0.28835758566856384
473886,0,0.11793488264083862
227836,0,0.23344667255878448
246146,0,0.15275044739246368
287697,0,0.200638547539711
108399,0,0.3667290210723877
186164,0,0.12922708690166473
57231,0,0.20059485733509064
164667,0,0.14179834723472595
244488,0,0.078591488301754
175266,0,0.21643708646297455
242736,0,0.2138095647096634
174871,0,0.2553461194038391
377031,0,0.2090466469526291
261643,0,0.07012979686260223
84394,0,0.017937786877155304
68701,0,0.1941276639699936
489683,0,0.2177940458059311
219147,0,0.14085333049297333
511115,0,0.16035957634449005
43569,0,0.11639318615198135
353274,0,0.13583150506019592
332020,0,0.1288108229637146
310776,0,0.13739924132823944
412559,0,0.1298879086971283
127260,0,0.14266276359558105
46191,0,0.16758008301258087
117380,0,0.1094433069229126
479735,0,0.2996485233306885
167667,0,0.11817198991775513
107887,0,0.22405414283275604
350912,0,0.25546741485595703
145404,0,0.16425059735774994
51686,0,0.15983687341213226
423883,0,0.17518503963947296
5123,0,0.29833275079727173
421865,0,0.38395047187805176
496035,0,0.2989743649959564
521163,0,0.12298122048377991
133558,0,0.12792783975601196
298109,0,0.1702975630760193
305921,0,0.22266612946987152
405943,0,0.1356424242258072
101633,0,0.18514369428157806
156362,1,0.5568061470985413
144545,0,0.15626108646392822
154371,0,0.30436739325523376
229477,0,0.19617073237895966
489464,0,0.16903574764728546
20848,0,0.06773436814546585
257054,0,0.13834382593631744
356247,0,0.009218811988830566
258170,0,0.41681885719299316
249467,0,0.40956464409828186
359132,0,0.1855747252702713
81306,0,0.23497885465621948
523512,0,0.29347503185272217
102714,0,0.16931216418743134
149175,0,0.27079829573631287
80698,0,0.0508534274995327
429649,0,0.09385892003774643
54116,0,0.15569685399532318
78368,0,0.2663426399230957
309384,0,0.20648068189620972
150485,0,0.2606548070907593
209213,0,0.12060394138097763
278313,0,0.1888224333524704
258375,0,0.033877696841955185
126886,0,0.08018825948238373
282378,0,0.3808096647262573
196268,0,0.0672825500369072
161503,0,0.25663402676582336
487854,0,0.10737182945013046
315139,0,0.16725118458271027
79871,0,0.1650962233543396
238053,0,0.4162715673446655
137257,0,0.23256522417068481
307479,0,0.14833249151706696
403329,0,0.21147824823856354
167416,0,0.09666937589645386
317463,0,0.03309077396988869
522094,0,0.22811870276927948
251405,0,0.1005680188536644
149162,0,0.08262205123901367
118787,0,0.25021860003471375
323405,0,0.1753295212984085
139874,0,0.058479323983192444
132905,0,0.1726997047662735
453456,0,0.23397429287433624
80784,0,0.2375468611717224
313913,0,0.2494615763425827
367842,0,0.37941113114356995
215878,0,0.18837492167949677
25810,0,0.13946020603179932
88862,0,0.06684035062789917
400207,0,0.07810032367706299
386874,0,0.350405216217041
464391,0,0.08095552772283554
264440,0,0.19368435442447662
20893,0,0.42999863624572754
153371,0,0.20357756316661835
372786,0,0.1816743165254593
515127,0,0.07476199418306351
136064,0,0.2606253921985626
319002,0,0.23917639255523682
516120,0,0.07511480152606964
265123,0,0.12130814790725708
370665,0,0.1719938963651657
509822,0,0.08454126864671707
410089,0,0.1594872623682022
158192,0,0.11279835551977158
30497,0,0.21969281136989594
160338,0,0.1709461808204651
256401,0,0.1386704444885254
64192,0,0.2018897533416748
309489,0,0.07848299294710159
421754,0,0.33238616585731506
496849,0,0.20356743037700653
406482,0,0.04241258278489113
468107,0,0.1252475380897522
85236,0,0.059295013546943665
475668,0,0.1965620070695877
149623,0,0.18081873655319214
390968,0,0.2043273001909256
1816,0,0.10316005349159241
261032,0,0.11179980635643005
426740,0,0.3143923580646515
239427,0,0.2654559910297394
174245,0,0.1785830706357956
368407,0,0.2471865564584732
325186,0,0.3428420126438141
518035,0,0.0892474427819252
274406,0,0.15940287709236145
350385,0,0.3374300003051758
316996,0,0.38248196244239807
64114,0,0.17170333862304688
212791,0,0.15706807374954224
448985,0,0.08838359266519547
509958,0,0.13790182769298553
35480,0,0.07642994821071625
176206,0,0.1284227967262268
382475,0,0.11342757195234299
281237,0,0.4750485122203827
389153,0,0.19525684416294098
82067,0,0.09395468980073929
2479,0,0.21828480064868927
101851,0,0.16430683434009552
46220,0,0.03866230696439743
476213,0,0.3197597563266754
59698,0,0.106969453394413
176539,0,0.15304754674434662
505427,0,0.10739889740943909
360119,0,0.1220720037817955
341152,0,0.07461941242218018
336381,0,0.12090229988098145
186377,0,0.11121794581413269
375270,0,0.2366018295288086
205613,0,0.11420786380767822
445086,0,0.19129759073257446
178556,0,0.05307026579976082
31664,0,0.18811841309070587
186707,0,0.01952422223985195
404851,0,0.23496179282665253
264754,0,0.167716383934021
171240,0,0.24710135161876678
40486,0,0.1393807977437973
284656,0,0.16373398900032043
206950,0,0.3143923580646515
265219,0,0.060821786522865295
518185,0,0.08654164522886276
304116,0,0.22110027074813843
462913,0,0.10688038915395737
235587,0,0.08493122458457947
45875,0,0.15643812716007233
359969,0,0.3230653405189514
16242,0,0.1559862196445465
65688,0,0.14541003108024597
167551,0,0.18889842927455902
340268,0,0.1629204899072647
141621,0,0.30192914605140686
269251,0,0.1414327472448349
117748,0,0.3244951665401459
264969,0,0.3603256642818451
472883,0,0.08792734146118164
320722,0,0.2840275764465332
302376,0,0.2387365847826004
412763,0,0.2339867353439331
172269,0,0.08639534562826157
422551,0,0.3269512951374054
406487,0,0.16992796957492828
226602,0,0.10810849070549011
25967,0,0.09993288666009903
166878,0,0.036294203251600266
514638,0,0.1059679314494133
110777,0,0.3795972168445587
425144,0,0.30180084705352783
226754,0,0.15762090682983398
176975,0,0.31775087118148804
352946,0,0.23639602959156036
179019,0,0.13600026071071625
67697,0,0.1902359127998352
321802,0,0.3230653405189514
474836,0,0.1993766576051712
319621,0,0.15028175711631775
28683,0,0.48819008469581604
101769,0,0.3000354468822479
76731,0,0.1630796641111374
199483,0,0.17870189249515533
279932,0,0.18686933815479279
279076,0,0.11751946061849594
72568,0,0.3787539005279541
465257,0,0.2183147519826889
372958,0,0.21664632856845856
176587,0,0.279776394367218
478660,0,0.3143923580646515
300448,0,0.0490063838660717
94012,0,0.0654548853635788
10796,0,0.42948806285858154
43121,0,0.2706921398639679
381821,0,0.07792653888463974
465133,0,0.12116146087646484
243749,0,0.2101684957742691
62232,0,0.08213026076555252
469738,0,0.23639602959156036
431835,0,0.09605709463357925
104341,0,0.3258073329925537
100500,0,0.07353004068136215
398543,1,0.6037507653236389
494481,0,0.19604188203811646
196953,0,0.15066313743591309
401604,0,0.21045249700546265
15294,0,0.1729440689086914
366204,0,0.21630273759365082
42767,0,0.2100050449371338
330133,0,0.45189380645751953
338310,0,0.19617073237895966
486356,0,0.04381100460886955
267713,0,0.16474057734012604
224916,0,0.19616444408893585
7002,0,0.2366952896118164
294309,0,0.17606772482395172
387656,0,0.11027754098176956
494358,0,0.20714813470840454
140937,0,0.04932881519198418
329790,0,0.21767358481884003
401082,0,0.07543125748634338
326005,0,0.3874762952327728
118056,0,0.038059186190366745
283333,0,0.0688391700387001
480381,0,0.09111785143613815
96043,0,0.22023577988147736
81602,0,0.12862974405288696
104309,0,0.11947686225175858
145396,0,0.3085138499736786
352970,0,0.19833804666996002
171511,0,0.309516966342926
115564,0,0.29972073435783386
284009,0,0.2059052586555481
137329,0,0.02352178655564785
337265,0,0.07020259648561478
47919,0,0.16224610805511475
106165,0,0.2688627541065216
391798,0,0.3491446077823639
476009,0,0.19306828081607819
104603,0,0.07354686409235
261328,1,0.5787461996078491
415811,0,0.08710578829050064
428651,0,0.20288340747356415
282561,0,0.11773630231618881
1909,0,0.06625600904226303
62694,0,0.36975327134132385
513538,0,0.2041444033384323
505005,0,0.2067366987466812
155582,0,0.41960057616233826
321982,0,0.20185931026935577
466822,0,0.15756170451641083
85351,0,0.17728477716445923
445224,0,0.14063571393489838
34667,0,0.06421148777008057
54562,0,0.034615784883499146
30428,0,0.18060500919818878
369492,0,0.12366875261068344
490404,0,0.21744517982006073
446824,0,0.1243140697479248
77232,0,0.13524982333183289
243054,0,0.1060628667473793
443278,0,0.0979374349117279
26597,0,0.33674636483192444
62817,0,0.2666430175304413
335416,0,0.2057766318321228
453056,0,0.07722660154104233
219381,0,0.1625288426876068
228661,0,0.16584338247776031
50719,0,0.07287508994340897
443948,0,0.04717547819018364
