EID,FORTARGET,PROB
78818,0,0.3186455965042114
33326,0,0.20054508745670319
213123,0,0.16551819443702698
168693,0,0.10200110822916031
293302,1,0.6404901146888733
61303,0,0.16373063623905182
477635,0,0.11368885636329651
91854,0,0.24855045974254608
308849,0,0.2982947528362274
489398,0,0.4389331042766571
16259,0,0.11440026760101318
209499,0,0.3749946653842926
296566,0,0.20218729972839355
127441,0,0.06562609225511551
360356,0,0.06428869068622589
518611,0,0.1590600162744522
55381,0,0.07766758650541306
298895,0,0.1911543607711792
406539,0,0.20545953512191772
339785,0,0.2451006919145584
369951,0,0.16783271729946136
200507,0,0.1606830507516861
134780,0,0.18442440032958984
202254,0,0.24760501086711884
395951,0,0.04823598638176918
312368,0,0.15546256303787231
7059,0,0.16551773250102997
379072,0,0.15546095371246338
6250,0,0.23725982010364532
463601,0,0.18603377044200897
53265,0,0.049494653940200806
504429,0,0.030308254063129425
318987,0,0.13794763386249542
173484,0,0.1364949494600296
495754,0,0.06002454087138176
327053,0,0.2971714735031128
234563,0,0.1254570484161377
345310,0,0.10282730311155319
136374,0,0.196136012673378
3259,0,0.15304218232631683
103055,0,0.12129014730453491
111977,0,0.1852269172668457
321170,0,0.153842031955719
98236,0,0.05738767609000206
128660,0,0.27288830280303955
147679,0,0.2030922919511795
75718,0,0.17647148668766022
515817,0,0.11887245625257492
495854,0,0.09708631038665771
341232,0,0.2000948190689087
230176,0,0.46357306838035583
168027,0,0.0870535746216774
186082,0,0.3371778428554535
211809,0,0.12824158370494843
462045,0,0.4497511088848114
377301,0,0.20502351224422455
367705,0,0.34811094403266907
350474,0,0.21956448256969452
196171,0,0.2279423624277115
453949,0,0.05272579565644264
273507,0,0.15925781428813934
459795,0,0.38489770889282227
242130,0,0.06739828735589981
478445,0,0.03334331512451172
177785,0,0.049928680062294006
430377,0,0.10570251941680908
192191,0,0.189639151096344
486397,0,0.15268979966640472
490104,0,0.2843889892101288
87988,0,0.189517080783844
420519,0,0.18184758722782135
66629,0,0.16892801225185394
298908,0,0.2623315751552582
438180,0,0.16136932373046875
2126,0,0.2000793218612671
515179,0,0.01506697665899992
211042,0,0.0950075015425682
187858,0,0.02626439929008484
427798,0,0.30453237891197205
462980,0,0.12558035552501678
321088,0,0.285555362701416
43310,0,0.19746960699558258
41462,0,0.2555081844329834
455819,0,0.15886704623699188
58786,0,0.29266712069511414
218364,0,0.17423425614833832
486892,0,0.15969419479370117
174812,0,0.1360555738210678
373124,0,0.1402612179517746
40699,0,0.2240983098745346
360365,0,0.19329269230365753
34758,0,0.3006752133369446
280759,0,0.2536596357822418
522359,0,0.2260708063840866
391274,0,0.21501803398132324
267979,0,0.19992125034332275
353586,0,0.05953943729400635
461802,0,0.10998743772506714
512872,0,0.07452007383108139
513742,0,0.07441244274377823
406894,0,0.17370231449604034
217315,0,0.22727954387664795
407555,0,0.25260046124458313
227512,0,0.18218381702899933
481089,0,0.06105777621269226
137549,0,0.13785111904144287
363929,0,0.11164277791976929
315081,0,0.14679503440856934
55912,0,0.34908995032310486
218141,0,0.16108731925487518
145425,0,0.17093569040298462
195651,0,0.21918952465057373
174755,0,0.2156771868467331
284678,0,0.14608873426914215
239656,0,0.2545882761478424
460570,0,0.17452317476272583
275711,0,0.17907577753067017
290679,0,0.17317204177379608
258954,0,0.19994598627090454
345022,0,0.4432467520236969
206408,0,0.10970304161310196
354775,0,0.4631436765193939
358048,0,0.1520465761423111
366180,0,0.19798070192337036
204333,0,0.3421121835708618
295501,0,0.28073397278785706
499295,0,0.08943872898817062
367277,0,0.13928291201591492
374299,0,0.19307027757167816
378340,0,0.07408951222896576
501992,0,0.06248214840888977
273400,0,0.03950317203998566
330815,0,0.2942507266998291
151337,0,0.19416914880275726
500877,0,0.14905236661434174
450033,0,0.07126323133707047
237310,0,0.23760724067687988
205169,0,0.2274518460035324
143119,0,0.18253792822360992
22701,0,0.08345820754766464
457740,0,0.33540984988212585
314897,0,0.21950727701187134
406355,0,0.13603319227695465
178268,0,0.31144559383392334
526020,0,0.0444440096616745
402017,0,0.2362746000289917
496389,0,0.2166183590888977
64391,0,0.2941756844520569
15626,0,0.2705637514591217
471993,0,0.08023202419281006
329025,0,0.060887958854436874
20825,0,0.1594085544347763
269581,0,0.2327284812927246
462606,0,0.12392556667327881
75277,0,0.22631843388080597
427432,0,0.21868614852428436
378655,0,0.20014703273773193
472242,0,0.1633741408586502
339603,0,0.07358472794294357
224417,0,0.09395269304513931
147172,0,0.17072300612926483
214601,0,0.13457101583480835
103816,0,0.1360599547624588
147129,0,0.27050283551216125
73756,0,0.07855772972106934
374846,0,0.31786295771598816
243157,0,0.33357465267181396
290260,0,0.08718854933977127
28644,0,0.19712038338184357
78555,0,0.15859849750995636
409059,0,0.046068351715803146
442370,0,0.2301855832338333
325418,0,0.22206850349903107
172535,0,0.14723505079746246
59963,0,0.33258482813835144
258093,0,0.13808895647525787
277456,0,0.33308717608451843
325521,0,0.22492749989032745
323005,0,0.12013252824544907
495796,0,0.21358589828014374
358070,0,0.17205019295215607
145831,0,0.17052751779556274
401469,0,0.2635960280895233
156529,0,0.12968809902668
42387,0,0.22515980899333954
12841,0,0.20233774185180664
194095,0,0.09293550997972488
383945,0,0.1167992576956749
5317,0,0.14504261314868927
164502,0,0.07200676947832108
400548,0,0.19759108126163483
307295,0,0.2582894563674927
323099,0,0.12247980386018753
249401,0,0.14529098570346832
67404,0,0.21377937495708466
340608,0,0.14741259813308716
98445,0,0.23936645686626434
241612,0,0.2166147381067276
467194,0,0.4868607521057129
272734,0,0.31103262305259705
125774,0,0.328995019197464
283406,0,0.16567623615264893
296784,0,0.22806556522846222
98062,0,0.3851185142993927
229298,0,0.340649276971817
405243,0,0.06693784147500992
68483,0,0.06842881441116333
48341,0,0.4697779715061188
255225,0,0.04657189920544624
169952,0,0.1902300864458084
144379,0,0.4932670593261719
50149,0,0.3007452189922333
67783,0,0.1485101580619812
152993,0,0.13627953827381134
476901,0,0.19854529201984406
359015,0,0.18129241466522217
337755,0,0.05105678737163544
234468,0,0.3153208792209625
336047,0,0.17709827423095703
362026,0,0.09089571982622147
75185,0,0.04420263692736626
477175,0,0.07855862379074097
174137,0,0.2401195764541626
491569,0,0.13592249155044556
426437,0,0.181651309132576
354518,0,0.07092873752117157
513305,0,0.08681444078683853
461502,0,0.1685481071472168
125570,0,0.2291346788406372
130088,0,0.3258753716945648
114285,0,0.4823918640613556
213258,0,0.2010083645582199
346301,0,0.06351803243160248
620,0,0.0678776204586029
446814,0,0.3706545829772949
391658,0,0.12656748294830322
478777,0,0.08422578126192093
234551,0,0.08562862128019333
392985,0,0.19779644906520844
488301,0,0.17997121810913086
36573,0,0.13376235961914062
8668,1,0.5785638689994812
45331,0,0.027789561077952385
425570,0,0.24127499759197235
20836,0,0.24727965891361237
516697,0,0.09434479475021362
326392,0,0.03989916667342186
492034,0,0.20226536691188812
345887,0,0.1637740135192871
242530,0,0.24974077939987183
387503,0,0.29592326283454895
493879,0,0.1389959454536438
210037,0,0.237074613571167
214876,0,0.1087169423699379
445344,0,0.19727687537670135
382362,0,0.1175403967499733
97179,0,0.2639569044113159
369547,0,0.23525775969028473
25686,0,0.30545833706855774
147714,0,0.07462922483682632
331270,0,0.11168097704648972
265443,0,0.09827405214309692
326613,0,0.12517255544662476
490366,0,0.23270714282989502
102890,0,0.2467377930879593
142725,0,0.14608094096183777
330989,0,0.09764683991670609
240045,0,0.18992049992084503
520502,0,0.09194094687700272
506519,0,0.07202344387769699
337610,0,0.20737336575984955
403990,0,0.12700271606445312
2677,0,0.0588274709880352
93542,1,0.5132830739021301
125624,0,0.303819864988327
280539,1,0.736894428730011
441563,0,0.2258797436952591
168443,0,0.14669060707092285
362036,0,0.17855261266231537
199893,0,0.17575733363628387
148490,0,0.1950511485338211
489988,0,0.1901417225599289
104798,0,0.09305310249328613
292509,0,0.3350858688354492
410124,0,0.12641583383083344
174976,0,0.29313838481903076
18227,0,0.39434099197387695
398949,0,0.046299416571855545
465453,0,0.3908574879169464
23017,0,0.10009006410837173
117054,0,0.18632759153842926
188047,0,0.2089599370956421
463500,0,0.26435530185699463
9629,0,0.2670159637928009
426679,0,0.14681130647659302
413524,0,0.10346543788909912
66338,0,0.17601819336414337
13471,0,0.07036186754703522
458379,0,0.12908251583576202
478538,0,0.2585580050945282
4876,0,0.17515011131763458
358113,0,0.24136734008789062
301172,0,0.23598240315914154
211189,0,0.32627901434898376
74108,0,0.3117983639240265
251807,0,0.2980368733406067
372587,0,0.16988283395767212
350831,0,0.31906363368034363
168078,0,0.32822737097740173
357438,0,0.23643852770328522
172230,0,0.31915557384490967
53670,0,0.17261140048503876
333723,0,0.3423340618610382
108092,0,0.2054516077041626
112537,0,0.09431838989257812
463949,0,0.3912147581577301
334820,0,0.06654015183448792
210547,0,0.17891351878643036
462605,0,0.2523750364780426
138294,0,0.14618757367134094
77839,0,0.2034398764371872
126555,0,0.2507127523422241
27519,0,0.20333826541900635
218496,0,0.3653694689273834
411489,0,0.23479139804840088
193265,0,0.3505930006504059
151174,0,0.08499131351709366
255661,0,0.21392251551151276
39747,0,0.28740546107292175
151346,0,0.0991542860865593
10331,0,0.15351873636245728
397515,0,0.16957254707813263
99915,0,0.1937796026468277
197576,0,0.28458961844444275
512386,0,0.07573316246271133
305762,0,0.11424709111452103
259698,0,0.2539019286632538
302269,0,0.14716516435146332
114289,0,0.3359866440296173
379640,0,0.46024176478385925
443500,0,0.22466950118541718
27192,0,0.08904844522476196
356994,0,0.12497401237487793
469426,0,0.4858255386352539
364846,0,0.46627354621887207
409347,0,0.12646864354610443
212053,0,0.06923115998506546
310436,0,0.06803134083747864
51859,0,0.16420166194438934
72952,0,0.3604649603366852
444826,0,0.12532518804073334
489630,0,0.05434214696288109
372843,0,0.12496623396873474
287748,0,0.14439092576503754
271751,0,0.04004484787583351
162753,0,0.14596113562583923
65910,0,0.1670837551355362
207874,0,0.10486262291669846
315198,0,0.15244527161121368
400314,0,0.25644469261169434
73078,0,0.08139137178659439
48622,0,0.2271163910627365
358022,0,0.34696364402770996
331757,0,0.15997658669948578
394996,0,0.1670662760734558
174418,0,0.14551188051700592
129185,0,0.28775861859321594
203692,0,0.1705172061920166
147688,0,0.17730338871479034
255901,0,0.05576300621032715
160297,0,0.11943191289901733
148111,0,0.1792309731245041
343270,0,0.4418191611766815
105613,0,0.16680015623569489
338911,0,0.19660896062850952
333131,0,0.11302927136421204
126968,0,0.1553925722837448
8768,0,0.025228073820471764
91913,0,0.08707201480865479
316329,0,0.15393632650375366
99825,0,0.2495540827512741
166227,0,0.3863239288330078
112401,0,0.1793452650308609
439871,0,0.16261382400989532
408498,0,0.1180024966597557
173917,0,0.0627550557255745
402913,0,0.274450421333313
54902,0,0.2076658457517624
10098,0,0.27414414286613464
330049,0,0.06281847506761551
97305,0,0.34025081992149353
38191,0,0.22802585363388062
43974,0,0.10821723192930222
224532,0,0.2568890154361725
5634,0,0.09177234768867493
94072,0,0.013978454284369946
270039,0,0.23414933681488037
471619,0,0.3035064935684204
103187,0,0.15761099755764008
517715,0,0.03496968001127243
408544,0,0.11775194853544235
21520,0,0.12742666900157928
344656,0,0.3147585690021515
301411,0,0.26874545216560364
128422,0,0.4644821584224701
425812,0,0.06900987029075623
383113,0,0.14291155338287354
498387,0,0.11780178546905518
102742,0,0.09873553365468979
511610,0,0.0855843648314476
324706,0,0.17203301191329956
75765,0,0.06701008230447769
93949,0,0.1893874555826187
71704,0,0.08095040172338486
260757,0,0.08644729852676392
441964,0,0.19786663353443146
354431,0,0.14456911385059357
30877,0,0.34259557723999023
238350,0,0.24924933910369873
159982,0,0.1020960807800293
121587,0,0.0954311415553093
441091,0,0.23104961216449738
271907,0,0.010465133003890514
229116,0,0.3109583854675293
103617,0,0.13746905326843262
199021,0,0.12156065553426743
294761,0,0.18246759474277496
333253,1,0.7176780700683594
304375,0,0.1395145058631897
377721,0,0.1316397339105606
330497,0,0.20585675537586212
79946,0,0.09017699956893921
233584,0,0.0628853514790535
23393,0,0.3312775194644928
35313,0,0.2831532657146454
241608,0,0.05977819859981537
64333,0,0.07096726447343826
244380,0,0.12209486961364746
381115,0,0.14306043088436127
213390,0,0.10885918885469437
346975,0,0.24744129180908203
141690,0,0.15346620976924896
239313,0,0.1824580430984497
255266,0,0.1273462027311325
27589,0,0.3996431827545166
224834,0,0.0736050009727478
498996,0,0.13241775333881378
84063,0,0.16935642063617706
263740,0,0.37219879031181335
514835,0,0.10063278675079346
308169,0,0.16094712913036346
68595,0,0.06320714950561523
259214,0,0.49164941906929016
287247,0,0.2057562917470932
305867,0,0.16683660447597504
48984,0,0.2558290958404541
247440,0,0.24810095131397247
59135,0,0.08111480623483658
205257,0,0.08420685678720474
124907,0,0.17137521505355835
126695,0,0.24341930449008942
264668,0,0.14928723871707916
506872,0,0.083405502140522
119800,0,0.39418932795524597
401350,0,0.147938534617424
224610,0,0.17359060049057007
334438,0,0.268581360578537
309461,0,0.10950851440429688
171025,0,0.18756528198719025
39374,0,0.15794061124324799
53743,0,0.41401922702789307
153797,0,0.2400139570236206
311584,0,0.08610699325799942
62453,0,0.07625166326761246
489916,0,0.2863386869430542
101088,0,0.1714068204164505
269159,0,0.06552308052778244
460070,0,0.201703742146492
298683,0,0.1649560183286667
200858,0,0.09067448228597641
56677,0,0.16914606094360352
497607,0,0.12570472061634064
23041,0,0.1788591891527176
100350,0,0.45251336693763733
147776,0,0.06384845077991486
215800,0,0.03950364887714386
451970,0,0.07046850770711899
417262,0,0.11673855781555176
303599,0,0.16960591077804565
138006,0,0.1125028133392334
241681,0,0.16669243574142456
343093,0,0.20282192528247833
270386,0,0.2826027572154999
356477,0,0.07300828397274017
323427,0,0.06441577523946762
1727,0,0.054731059819459915
133010,0,0.08752531558275223
86431,0,0.18489058315753937
204695,0,0.19850236177444458
39085,0,0.1744675487279892
337519,0,0.1419645994901657
61222,0,0.21504075825214386
353278,0,0.2307576984167099
180863,0,0.31645330786705017
374130,0,0.177559494972229
355791,0,0.058585453778505325
234676,0,0.027905045077204704
129985,0,0.15220952033996582
485085,0,0.142310231924057
48973,0,0.21018058061599731
480882,0,0.05726049840450287
397525,0,0.27899500727653503
419414,0,0.2834935188293457
437999,0,0.24593210220336914
288421,0,0.22690783441066742
79872,0,0.19014596939086914
335272,0,0.3640628159046173
10724,0,0.1977318376302719
308660,0,0.1554681658744812
337113,0,0.11002188920974731
273096,0,0.04018053039908409
70032,0,0.07857644557952881
81442,0,0.15333378314971924
319213,0,0.14269965887069702
282138,0,0.3078836500644684
315270,0,0.24174518883228302
157300,0,0.23103541135787964
215952,0,0.1728850156068802
