EID,FORTARGET,PROB
425573,0,0.15764211118221283
280955,0,0.055369917303323746
166136,0,0.25702130794525146
155869,0,0.35193368792533875
187287,0,0.05574769899249077
156213,0,0.20015740394592285
167947,0,0.1731758564710617
138211,0,0.16106100380420685
389484,0,0.2376994639635086
189134,0,0.3555280268192291
24686,0,0.08299162238836288
246076,0,0.1762009710073471
499497,0,0.07705723494291306
272832,0,0.31862103939056396
189958,0,0.05102391913533211
232213,0,0.1320905089378357
69242,0,0.37295517325401306
486532,0,0.07553142309188843
523487,0,0.14514805376529694
297682,0,0.10848342627286911
282194,0,0.2387225180864334
30107,0,0.25713714957237244
504871,0,0.20535600185394287
309786,0,0.22672386467456818
24310,0,0.31199711561203003
298072,0,0.18097062408924103
297743,0,0.3164916932582855
511853,0,0.16543741524219513
11259,0,0.1284313201904297
347054,0,0.09788065403699875
55392,0,0.19819378852844238
241527,0,0.15284301340579987
6747,0,0.1341453641653061
209295,0,0.2160152643918991
36823,0,0.07116629928350449
323297,0,0.15404269099235535
266376,0,0.1637028306722641
171269,0,0.030292803421616554
256536,0,0.17348425090312958
123377,0,0.3270129859447479
475601,0,0.13555343449115753
87037,0,0.18880288302898407
90981,0,0.19993668794631958
148147,0,0.08528068661689758
313911,0,0.11467137187719345
287668,0,0.12778446078300476
498817,0,0.17237335443496704
286660,0,0.021758442744612694
349954,0,0.19042421877384186
143400,0,0.15905296802520752
419760,0,0.3398478329181671
133186,0,0.3879833221435547
365157,0,0.061264440417289734
364549,0,0.21312016248703003
434305,0,0.2690582275390625
335267,0,0.37059763073921204
12668,0,0.23095081746578217
241820,0,0.18861447274684906
290022,0,0.15536265075206757
515699,0,0.3914855420589447
9295,0,0.15600621700286865
284156,0,0.14204053580760956
8508,0,0.13593584299087524
177225,0,0.13619887828826904
45483,0,0.2236485481262207
346837,0,0.06306152045726776
407608,0,0.17063309252262115
93829,0,0.14782840013504028
177373,0,0.3150019347667694
85121,0,0.1125134527683258
75907,0,0.22016127407550812
49146,0,0.17328904569149017
442491,0,0.2592882812023163
342966,0,0.1131749153137207
184303,0,0.07378137856721878
61121,0,0.06891936808824539
75121,0,0.02061362750828266
369522,0,0.058390017598867416
196919,0,0.09065669775009155
333690,0,0.03560571372509003
368115,0,0.16855843365192413
145652,0,0.19070148468017578
149955,0,0.11158064007759094
395393,0,0.14120258390903473
78896,0,0.30632296204566956
62917,0,0.1934654265642166
506765,0,0.12015235424041748
474285,0,0.1585288792848587
373205,0,0.1585375815629959
316928,0,0.3790757358074188
213032,0,0.22132714092731476
524025,0,0.11641139537096024
450175,0,0.18567800521850586
81918,0,0.0841047391295433
99358,0,0.11181897670030594
327455,0,0.10526672005653381
494840,0,0.2686353623867035
99180,0,0.19467931985855103
84029,1,0.5004923939704895
60259,0,0.48397254943847656
434471,0,0.06171441078186035
200474,0,0.017521629109978676
290323,0,0.13061757385730743
250851,0,0.16837382316589355
156350,0,0.26551273465156555
103409,0,0.21645240485668182
108674,0,0.17431898415088654
378183,0,0.2914453446865082
81805,0,0.12321031093597412
485810,1,0.5326153635978699
225788,0,0.0953129306435585
6325,0,0.013402684591710567
283818,0,0.16286717355251312
62762,0,0.09915539622306824
299093,0,0.1771940141916275
424545,0,0.10724704712629318
234020,0,0.11888787150382996
307896,0,0.26500144600868225
181531,0,0.24828211963176727
414557,0,0.09304789453744888
446124,0,0.30498382449150085
85759,0,0.1690199375152588
15756,0,0.17922937870025635
114309,0,0.13929450511932373
428665,0,0.13168470561504364
242388,0,0.019543787464499474
136715,0,0.14156560599803925
254118,0,0.05815780535340309
259588,0,0.20464907586574554
20077,0,0.30491891503334045
502172,0,0.08354789018630981
152515,0,0.05113793909549713
363912,0,0.15401864051818848
79179,0,0.038422491401433945
181023,0,0.17107729613780975
319908,0,0.17769493162631989
359124,0,0.3065534830093384
518895,0,0.05457258224487305
358209,0,0.12964469194412231
110834,0,0.1848735213279724
460945,0,0.028724223375320435
387169,1,0.6919830441474915
359281,0,0.3555280268192291
144729,0,0.2347993403673172
11436,0,0.07152947038412094
34838,0,0.09712011367082596
347896,0,0.07563098520040512
92090,0,0.2146061509847641
221278,0,0.2075328379869461
175452,0,0.2648141384124756
46454,0,0.19856397807598114
325377,0,0.35716164112091064
245588,0,0.10998409241437912
6198,0,0.10794401913881302
198482,0,0.143198624253273
161483,0,0.13137245178222656
133436,0,0.18223221600055695
457418,0,0.22178685665130615
267579,0,0.0998871922492981
344809,0,0.1952144354581833
341373,0,0.18014733493328094
273454,0,0.06005343422293663
77450,0,0.06124448776245117
55078,0,0.14253437519073486
379904,0,0.15453195571899414
128165,0,0.17736084759235382
112153,0,0.15015383064746857
198843,0,0.11312054842710495
107783,0,0.10797280073165894
376540,0,0.14844422042369843
234867,0,0.21997158229351044
319379,0,0.08954115957021713
226396,0,0.08952341228723526
8217,0,0.08035295456647873
367607,0,0.11308462172746658
11390,0,0.1293007880449295
178881,0,0.052390050143003464
132997,0,0.35792168974876404
345009,0,0.14959491789340973
460177,0,0.31327781081199646
207794,0,0.10034056752920151
434337,0,0.21099041402339935
217878,0,0.19161812961101532
463622,0,0.16849122941493988
323583,0,0.49629274010658264
211460,0,0.04491513967514038
1678,0,0.14075392484664917
350464,0,0.13006295263767242
389516,0,0.16155101358890533
362484,0,0.18216224014759064
1873,0,0.16702032089233398
282315,0,0.17198355495929718
446788,0,0.2146061509847641
5259,0,0.2756555378437042
515186,0,0.24801655113697052
322431,0,0.1906825304031372
18185,0,0.1379862129688263
259326,0,0.16428786516189575
252273,0,0.06175675988197327
103747,0,0.23018483817577362
149731,0,0.13753719627857208
174756,0,0.4304989278316498
328436,0,0.2016322761774063
175703,0,0.3425339162349701
191202,0,0.32953619956970215
189227,0,0.09678002446889877
432203,0,0.16027934849262238
292605,0,0.24331730604171753
71965,0,0.09978577494621277
78071,1,0.6103237271308899
272792,0,0.062402527779340744
205364,0,0.07219469547271729
201060,0,0.21926502883434296
503545,0,0.19044433534145355
337255,0,0.18640844523906708
156134,0,0.22378911077976227
48638,0,0.1491440385580063
117,0,0.14394837617874146
346642,0,0.1735812872648239
360400,0,0.260364294052124
17561,0,0.2820301055908203
526338,0,0.10718739032745361
79270,0,0.16183896362781525
308290,0,0.13495522737503052
327335,0,0.17090605199337006
525429,0,0.15887875854969025
484948,0,0.1114698275923729
35076,0,0.17927058041095734
409852,0,0.23382826149463654
412989,0,0.22073562443256378
216559,0,0.20613344013690948
489652,0,0.11964986473321915
279376,0,0.1299648880958557
55958,0,0.12898725271224976
488747,0,0.11199597269296646
512650,0,0.23050902783870697
52168,0,0.47562626004219055
171725,0,0.2296820878982544
250838,0,0.10612175613641739
295391,0,0.17301027476787567
261832,0,0.09232079982757568
169812,0,0.050143126398324966
503575,0,0.22974295914173126
114038,0,0.14580409228801727
469231,0,0.18287499248981476
391326,0,0.27206265926361084
129786,0,0.21780234575271606
72151,0,0.08006328344345093
268821,0,0.2233523726463318
29038,0,0.17916567623615265
339248,0,0.17242157459259033
437775,0,0.2659247815608978
135452,0,0.16279859840869904
71673,0,0.10260873287916183
171929,0,0.1373898983001709
291827,0,0.22985567152500153
97768,0,0.08582667261362076
465628,0,0.05846945941448212
370773,0,0.23852591216564178
99461,0,0.07056189328432083
141253,0,0.1890537589788437
498016,0,0.13490046560764313
382046,0,0.18669696152210236
462699,0,0.13988099992275238
342508,0,0.37253156304359436
147588,0,0.13212399184703827
310208,0,0.21696962416172028
104890,0,0.08767395466566086
6452,0,0.026111925020813942
125994,0,0.1212141215801239
500171,0,0.23644697666168213
108865,0,0.21570251882076263
311024,0,0.1581655889749527
433916,0,0.19951261579990387
80219,0,0.26698067784309387
80740,0,0.19695991277694702
212179,0,0.09010229259729385
121399,0,0.16051645576953888
190570,0,0.42309626936912537
512312,0,0.08698572963476181
102238,0,0.28352096676826477
298258,0,0.10775495320558548
259689,0,0.17663705348968506
179321,0,0.04659442603588104
435737,0,0.24922509491443634
318776,0,0.06785332411527634
76300,0,0.274281769990921
166493,0,0.18431933224201202
454284,0,0.36627909541130066
394739,0,0.12627221643924713
490332,0,0.16628123819828033
396118,0,0.18318681418895721
87999,0,0.08959115296602249
183335,0,0.21908028423786163
466310,0,0.2950773537158966
300888,0,0.1383918970823288
74066,0,0.3697327673435211
34480,0,0.05176355317234993
228489,0,0.2036091536283493
30477,0,0.18686778843402863
429823,0,0.15288116037845612
438685,0,0.0822686180472374
77194,0,0.2160152643918991
420414,0,0.2089451551437378
33305,0,0.1659240871667862
209919,0,0.2191823124885559
126622,0,0.10566204786300659
235567,0,0.16966736316680908
108899,0,0.1723843812942505
422331,0,0.2661990225315094
153441,0,0.15584883093833923
498411,0,0.33305469155311584
474702,0,0.22977972030639648
27189,1,0.6684351563453674
268527,0,0.32439425587654114
129091,0,0.11463288217782974
166916,0,0.26829785108566284
113851,0,0.20098505914211273
43026,0,0.2713892459869385
18704,0,0.02831866778433323
261394,0,0.292218953371048
411138,0,0.41319403052330017
328465,0,0.25626370310783386
260722,0,0.1683332473039627
162820,0,0.017145764082670212
440861,0,0.11479922384023666
394578,0,0.17523248493671417
107696,0,0.12777628004550934
130665,1,0.5725505948066711
469606,0,0.3715597689151764
170008,0,0.25330856442451477
107111,0,0.0743526741862297
196951,0,0.11751043796539307
15228,0,0.06056422367691994
78207,0,0.3023684322834015
225657,0,0.1829761415719986
77046,0,0.13886116445064545
149252,0,0.1350581794977188
423354,0,0.09429705142974854
447406,0,0.16231848299503326
409976,0,0.07476738840341568
55143,0,0.13849018514156342
125191,0,0.07511918246746063
188104,0,0.10641587525606155
169180,0,0.15561963617801666
327765,0,0.233450248837471
63161,0,0.03658260777592659
30237,0,0.2637600898742676
318783,0,0.11380640417337418
376230,0,0.07729344815015793
512962,0,0.16429126262664795
317356,0,0.33820247650146484
302733,0,0.15689991414546967
80938,0,0.03146474435925484
149502,0,0.01654561050236225
481903,0,0.20241104066371918
427946,0,0.10353779792785645
448994,0,0.15478678047657013
521228,0,0.057022955268621445
437003,0,0.01766885817050934
27815,0,0.1869228631258011
524243,0,0.2333768755197525
62222,0,0.2705085277557373
101169,0,0.12319522351026535
383140,0,0.13858939707279205
497663,0,0.15323317050933838
147510,0,0.15582376718521118
393151,0,0.12868118286132812
507806,0,0.1941356658935547
239943,0,0.15998606383800507
154145,0,0.060184597969055176
56402,0,0.06389311701059341
356325,0,0.2756628096103668
406776,0,0.15141873061656952
428718,0,0.21491937339305878
79502,0,0.13361217081546783
72293,0,0.019644521176815033
184473,0,0.03163249418139458
516990,0,0.1949950009584427
309829,0,0.20769809186458588
138345,1,0.5377287268638611
287135,0,0.2709360718727112
520434,0,0.14054431021213531
137723,0,0.20879435539245605
148102,0,0.1720452457666397
111195,0,0.09496814012527466
188533,0,0.18960453569889069
237659,0,0.06352686882019043
260202,0,0.4838024079799652
32722,0,0.22365139424800873
1799,0,0.17172439396381378
476949,0,0.25054314732551575
101435,0,0.3448648452758789
186118,0,0.08643733710050583
201038,0,0.13720519840717316
501960,0,0.2464064210653305
191031,0,0.2850945293903351
31653,0,0.10949191451072693
335501,0,0.057152166962623596
178745,0,0.21439586579799652
385113,0,0.1040625274181366
119994,0,0.16531576216220856
475974,0,0.11818607896566391
200646,0,0.23439182341098785
407459,0,0.17024648189544678
411879,0,0.19697587192058563
285707,0,0.05834439769387245
153044,0,0.26677584648132324
234603,0,0.14385725557804108
381902,0,0.19044433534145355
263935,0,0.42426156997680664
446619,0,0.22831521928310394
49695,0,0.17736895382404327
322822,0,0.0920054093003273
370438,0,0.02500247023999691
109410,0,0.1929280310869217
45100,0,0.23636053502559662
472134,0,0.11668112128973007
124290,0,0.13092041015625
423752,0,0.16374146938323975
279156,0,0.18160927295684814
48640,0,0.07692288607358932
109360,0,0.1752179116010666
357696,0,0.2506757974624634
288654,0,0.12728026509284973
358339,0,0.23970234394073486
376611,0,0.07597716897726059
29751,0,0.2987042963504791
213377,0,0.04480266943573952
218263,0,0.17297501862049103
372383,0,0.35350844264030457
237653,0,0.22412823140621185
163504,0,0.25859081745147705
507544,0,0.05939826741814613
264258,0,0.35792168974876404
360985,0,0.15292394161224365
211880,0,0.3943772315979004
33180,0,0.10061948746442795
112379,0,0.26943138241767883
238437,0,0.3431369960308075
99077,0,0.33587828278541565
201699,0,0.07287418097257614
118790,0,0.13066990673542023
483704,0,0.17328904569149017
450670,0,0.16850905120372772
300822,0,0.2675424814224243
456770,0,0.1995590478181839
36190,0,0.033166978508234024
454415,0,0.15323317050933838
186939,0,0.27116629481315613
463588,0,0.18521158397197723
477741,0,0.06160132214426994
324566,0,0.11490335315465927
413794,0,0.09766483306884766
351046,0,0.22323155403137207
215780,1,0.5168053507804871
491053,0,0.32661351561546326
198254,0,0.14687351882457733
143829,0,0.131520614027977
522314,0,0.30498382449150085
60278,0,0.32961562275886536
448392,0,0.19898957014083862
31914,0,0.20617882907390594
345814,0,0.17634280025959015
459873,0,0.16371223330497742
166275,0,0.0882277563214302
488219,0,0.3001076281070709
362741,0,0.2082909345626831
70709,1,0.5856184363365173
515264,0,0.04565184935927391
202977,0,0.1084190383553505
248098,0,0.14966027438640594
485250,0,0.2658555209636688
272652,0,0.15266305208206177
120771,0,0.1839795559644699
291516,0,0.041897740215063095
184662,0,0.12204486131668091
162522,0,0.08809328824281693
10305,0,0.14570170640945435
420101,0,0.22027425467967987
84181,0,0.34572672843933105
392054,0,0.2369459867477417
433514,0,0.2690582275390625
186049,0,0.17727868258953094
500382,0,0.11835326999425888
347368,0,0.07071397453546524
286024,0,0.1669188141822815
140822,0,0.1731758564710617
454658,0,0.16436298191547394
126958,0,0.3254260718822479
280343,0,0.20466502010822296
241780,0,0.02846585027873516
432521,0,0.19254636764526367
282860,0,0.3452403247356415
129790,0,0.29911571741104126
332740,0,0.03424428775906563
54806,0,0.04660511016845703
122960,0,0.18227095901966095
326283,0,0.1915549784898758
385625,0,0.14749859273433685
421659,0,0.1351630687713623
518107,0,0.14997296035289764
241348,0,0.3057394027709961
316963,0,0.19738179445266724
31880,0,0.41319403052330017
426508,0,0.43750259280204773
395189,0,0.13704757392406464
140808,0,0.1756613403558731
448224,0,0.2154814600944519
436345,0,0.07985775917768478
161147,0,0.18980832397937775
14869,0,0.2792832851409912
332058,0,0.24487274885177612
386628,0,0.04607425630092621
4140,0,0.026079736649990082
472182,0,0.1366450935602188
470627,0,0.32742130756378174
238906,0,0.30640608072280884
205931,0,0.10079997777938843
108764,0,0.10227324813604355
166381,0,0.06544806808233261
387326,0,0.07464898377656937
309437,0,0.209772989153862
411581,0,0.09219817072153091
224789,0,0.12081602215766907
