EID,FORTARGET,PROB
281831,0,0.499338299036026
341851,0,0.2137451320886612
168476,0,0.2098565697669983
487230,0,0.04059937223792076
190661,0,0.3535107374191284
433037,0,0.13143599033355713
269584,0,0.11897147446870804
42981,0,0.24337981641292572
132958,0,0.17012275755405426
477673,0,0.24457460641860962
513149,0,0.060159217566251755
230731,0,0.06288646906614304
249857,0,0.20132941007614136
368288,0,0.17620849609375
514047,0,0.05106196179986
346732,0,0.08823303133249283
440530,0,0.19477993249893188
118767,1,0.6372213363647461
145642,0,0.20516377687454224
387863,0,0.02328919619321823
57653,0,0.27533265948295593
313950,0,0.1466393619775772
502421,0,0.038365110754966736
395014,0,0.1823563575744629
178515,0,0.07119236141443253
497014,0,0.27304768562316895
211275,0,0.4769397974014282
203161,0,0.10614217072725296
80301,1,0.5019714832305908
241870,0,0.184346005320549
227166,0,0.2988067865371704
485499,0,0.3661477863788605
282570,0,0.019414395093917847
302836,0,0.1383151113986969
196770,0,0.35145244002342224
288884,0,0.1959744542837143
352545,0,0.1291949599981308
149999,0,0.1792214959859848
189525,0,0.3502121865749359
282914,0,0.27514854073524475
78112,0,0.22108669579029083
460732,0,0.07197711616754532
344285,0,0.21541374921798706
281674,0,0.307485431432724
370885,0,0.18129360675811768
417475,0,0.33252546191215515
413222,0,0.015091520734131336
180721,0,0.13986027240753174
32877,0,0.1451670378446579
105832,0,0.12680907547473907
72787,0,0.23198409378528595
144705,0,0.19409100711345673
483314,0,0.22560763359069824
49154,0,0.22148962318897247
120426,0,0.23748399317264557
70669,1,0.653867781162262
70699,0,0.06223952770233154
166791,0,0.04999956116080284
317621,0,0.13263939321041107
78906,0,0.027980973944067955
324617,0,0.23529820144176483
489458,0,0.38607272505760193
469140,0,0.16734862327575684
210972,0,0.16897763311862946
126026,0,0.023062391206622124
379603,0,0.32577481865882874
460558,0,0.0740547776222229
65147,0,0.211570143699646
512632,0,0.3932025134563446
243634,0,0.21399573981761932
486793,0,0.2443029135465622
509727,0,0.0752926841378212
345132,0,0.17248065769672394
324783,0,0.14794667065143585
309294,0,0.2030351608991623
372633,0,0.1594979465007782
270398,0,0.20328454673290253
438351,0,0.1501234918832779
212176,0,0.3626667261123657
332586,0,0.19066250324249268
1664,0,0.1862022876739502
262331,0,0.1643328070640564
498290,0,0.021983450278639793
150105,0,0.2213096171617508
17019,1,0.5135286450386047
249566,0,0.3039407432079315
433854,0,0.29547420144081116
402727,0,0.17806418240070343
513767,0,0.09912513941526413
142937,0,0.12307611852884293
358411,0,0.28984856605529785
120157,0,0.1797000914812088
113545,0,0.12978464365005493
389185,0,0.07823091000318527
395560,0,0.2658505141735077
89596,0,0.3112383782863617
299147,1,0.5642545223236084
105360,0,0.33233657479286194
466959,0,0.23826849460601807
323506,0,0.37806224822998047
515157,0,0.09370028972625732
471277,0,0.1149287298321724
254349,0,0.22889459133148193
517436,0,0.05897932127118111
164187,0,0.22587227821350098
163781,0,0.17378269135951996
388958,0,0.38638532161712646
420578,0,0.10133589059114456
96642,0,0.39635536074638367
230685,0,0.16934515535831451
404848,0,0.012037750333547592
204044,0,0.2812885046005249
120330,0,0.2256002426147461
267304,0,0.08999567478895187
524892,0,0.058025870472192764
363576,0,0.28537365794181824
505015,0,0.11698061972856522
109180,0,0.14078199863433838
98391,0,0.3970557153224945
254717,1,0.6083789467811584
323802,0,0.18867357075214386
508456,0,0.13381895422935486
120843,0,0.1488485187292099
195430,0,0.0713885948061943
491130,0,0.4510539472103119
310704,0,0.11994978785514832
410475,0,0.43311938643455505
110793,0,0.18966567516326904
145281,0,0.1820162534713745
248558,0,0.17714904248714447
309445,0,0.05760928988456726
451048,0,0.2164478302001953
18033,0,0.2266782969236374
92410,0,0.07742533832788467
88809,0,0.04968208447098732
20123,0,0.16922442615032196
463217,0,0.16822145879268646
54888,0,0.11675161123275757
418854,0,0.14491893351078033
480509,0,0.27516013383865356
500976,0,0.08302152156829834
60152,0,0.21647362411022186
495757,0,0.25282397866249084
229418,0,0.09312647581100464
347778,0,0.27823755145072937
303270,1,0.537345826625824
328892,0,0.1576254516839981
455460,0,0.16502885520458221
357029,0,0.06766555458307266
483290,0,0.17999853193759918
199247,0,0.3544776439666748
443483,0,0.027542700991034508
215169,0,0.3565645217895508
318581,0,0.04489000514149666
164740,0,0.1556740552186966
307871,0,0.12078263610601425
405296,0,0.044253841042518616
507559,0,0.049004197120666504
393379,0,0.2419975996017456
123501,0,0.21406245231628418
273933,0,0.2388492077589035
27344,0,0.2841942310333252
437511,0,0.15921805799007416
387438,0,0.3113859295845032
232692,0,0.23520760238170624
131138,0,0.08358011394739151
191546,0,0.011973272077739239
498312,0,0.0358617790043354
334375,0,0.16221845149993896
350963,0,0.16575036942958832
235155,0,0.21584464609622955
55366,0,0.14689582586288452
124853,0,0.21398121118545532
411341,0,0.37293633818626404
87564,0,0.0913873091340065
430599,0,0.07730177044868469
212454,0,0.22552086412906647
135471,0,0.171952486038208
332551,0,0.1015072762966156
334941,0,0.003833206370472908
502806,0,0.1922542303800583
92458,0,0.17149178683757782
504061,0,0.01944274641573429
271994,0,0.06716623157262802
45231,0,0.2958090603351593
424812,0,0.049108926206827164
506927,0,0.15037129819393158
476054,0,0.13811807334423065
465356,0,0.30786287784576416
418291,0,0.0921168252825737
22088,0,0.19674189388751984
170270,0,0.17069308459758759
216105,0,0.06148527190089226
461788,0,0.0907466784119606
509562,0,0.07830511778593063
127374,0,0.3059758245944977
369183,1,0.5228074193000793
403544,0,0.24108773469924927
475563,0,0.04231570288538933
70991,0,0.14314179122447968
26038,0,0.27318477630615234
471417,0,0.31184592843055725
500523,0,0.08726253360509872
236490,0,0.1685800552368164
359209,0,0.22554047405719757
241761,0,0.15725480020046234
227411,0,0.37558189034461975
490362,0,0.04211552068591118
12682,0,0.2061179280281067
331483,0,0.18655498325824738
246007,0,0.1960693597793579
236822,0,0.165792778134346
322821,0,0.13222435116767883
95092,0,0.3435278832912445
470085,0,0.06521191447973251
89287,0,0.3834752142429352
204027,0,0.014849317260086536
211743,0,0.0493796207010746
288971,0,0.04651811718940735
227276,0,0.17835406959056854
142982,0,0.14992761611938477
261841,0,0.12940435111522675
140106,0,0.21846435964107513
524572,0,0.02865997888147831
369157,0,0.06814925372600555
185253,0,0.02925141341984272
275182,0,0.08515346795320511
328082,0,0.10754664987325668
491212,0,0.1433006078004837
355913,0,0.15074844658374786
38586,0,0.10599684715270996
385292,0,0.03298342972993851
126820,0,0.310357004404068
295315,0,0.09033269435167313
163053,0,0.29757651686668396
319490,0,0.19073975086212158
246155,0,0.1028725728392601
500505,0,0.10382691770792007
206000,0,0.17527644336223602
222697,0,0.21603161096572876
493668,0,0.07144100219011307
110584,0,0.21865367889404297
425744,0,0.07497764378786087
213995,0,0.13451670110225677
313965,0,0.06203506514430046
31630,0,0.14028453826904297
335511,0,0.1625479906797409
381065,0,0.043044671416282654
149521,0,0.09673330187797546
472430,0,0.027618637308478355
335420,0,0.02457660622894764
525844,0,0.1066637933254242
293769,0,0.2116076946258545
479461,0,0.04147886112332344
370370,0,0.3684264123439789
524965,0,0.07011781632900238
416666,0,0.03510025516152382
498093,0,0.21712201833724976
11724,0,0.08747907727956772
204024,0,0.08265399187803268
361855,0,0.10664191842079163
351549,0,0.14590348303318024
457613,0,0.03559941053390503
157731,0,0.29079100489616394
44719,0,0.13230019807815552
322309,0,0.08502314239740372
380891,0,0.1594935804605484
158362,0,0.1483931690454483
515868,0,0.13519297540187836
254962,0,0.4514812231063843
310140,0,0.032920386642217636
287383,0,0.15983416140079498
345470,0,0.04373212158679962
163391,0,0.129283607006073
198633,0,0.18635191023349762
304644,0,0.13167910277843475
507386,0,0.06638192385435104
224509,0,0.2726617157459259
273559,0,0.07171798497438431
289114,0,0.23113782703876495
387261,0,0.2929115295410156
326582,0,0.07196315377950668
73046,0,0.26149576902389526
41570,0,0.29737338423728943
155648,0,0.125758096575737
28369,0,0.33205926418304443
221362,0,0.25331199169158936
255051,0,0.35305213928222656
204019,0,0.12063255906105042
493007,0,0.23099762201309204
267714,0,0.14277975261211395
495545,0,0.4107476770877838
113727,0,0.10383760929107666
460774,0,0.059379830956459045
82217,0,0.08132702857255936
157676,0,0.22702161967754364
352502,0,0.06893417239189148
256205,0,0.17119435966014862
462355,0,0.1293780654668808
380406,0,0.2284115105867386
460005,0,0.22347818315029144
525482,0,0.01685534603893757
440486,0,0.25400155782699585
416773,0,0.09093087911605835
419768,0,0.05894644185900688
328946,0,0.26216936111450195
291183,0,0.12377836555242538
506715,0,0.08995842933654785
159275,0,0.00879571121186018
497985,0,0.12442567199468613
410581,0,0.0767020657658577
151716,0,0.30702757835388184
103749,0,0.16060768067836761
453929,0,0.1532813012599945
375752,0,0.15487955510616302
116242,0,0.2122446745634079
235682,0,0.13169623911380768
393152,1,0.539269745349884
405200,0,0.19177848100662231
241452,0,0.10555493086576462
294980,0,0.3177436888217926
310086,0,0.1571076512336731
245336,0,0.15032123029232025
385206,0,0.19650131464004517
481695,0,0.08196604251861572
96663,0,0.3116624355316162
284124,0,0.14306621253490448
140404,0,0.15248148143291473
198255,0,0.05555186793208122
133997,0,0.14353327453136444
507349,0,0.10787966847419739
448279,0,0.06280568987131119
32060,0,0.1678806096315384
457517,0,0.22861266136169434
339017,0,0.23107242584228516
175046,0,0.26563146710395813
398206,0,0.2789459526538849
159734,0,0.19438457489013672
337634,0,0.37999096512794495
101297,0,0.057135846465826035
205261,0,0.29145902395248413
291415,0,0.18454156816005707
348788,0,0.2101150006055832
300215,0,0.12759079039096832
412426,0,0.16902697086334229
186189,0,0.12242826074361801
149404,0,0.13126040995121002
176350,0,0.14578936994075775
348177,0,0.20351290702819824
285628,0,0.199850395321846
281833,0,0.08248553425073624
490589,0,0.21080173552036285
109887,0,0.027794910594820976
250293,0,0.1421724259853363
95900,0,0.19582080841064453
144544,0,0.19096465408802032
137513,0,0.20090381801128387
341965,0,0.30564484000205994
417902,0,0.10616722702980042
351030,0,0.13994018733501434
270535,0,0.1281108856201172
27875,0,0.05244230106472969
133067,0,0.26982107758522034
263270,0,0.06588298827409744
74206,0,0.1659785658121109
480352,0,0.059172868728637695
509201,0,0.07653282582759857
46897,0,0.2316529005765915
24104,0,0.1992708444595337
30261,0,0.18851548433303833
15762,0,0.1887945532798767
502404,0,0.06467241048812866
291236,1,0.5379031896591187
477751,0,0.22625593841075897
359010,0,0.32288670539855957
42402,0,0.16091062128543854
411436,0,0.04696587845683098
156310,0,0.26722049713134766
128200,1,0.684412956237793
457821,0,0.14217455685138702
30861,0,0.16822750866413116
228568,0,0.1854337900876999
55726,0,0.205408975481987
458373,0,0.13203774392604828
338436,0,0.17083053290843964
42469,0,0.15839137136936188
215789,0,0.2505904734134674
345063,0,0.11387979984283447
488826,0,0.25888168811798096
121857,0,0.0786723643541336
217322,0,0.1527760773897171
472480,0,0.31885576248168945
375417,0,0.3053349256515503
387355,0,0.1525983214378357
165907,0,0.244841530919075
99801,0,0.15180136263370514
175123,0,0.32046833634376526
514689,0,0.07243585586547852
231760,0,0.3361123502254486
4210,0,0.23432332277297974
467298,0,0.11512386053800583
406807,0,0.14740405976772308
72531,0,0.14171789586544037
282478,0,0.18224622309207916
181512,0,0.2837471067905426
124791,0,0.1402103751897812
416027,0,0.24822430312633514
88053,0,0.15079693496227264
155601,0,0.17306430637836456
429665,0,0.08133342117071152
54289,0,0.09832499176263809
72818,0,0.228323832154274
331093,0,0.21418149769306183
421279,0,0.06613289564847946
514741,0,0.15534530580043793
313780,0,0.051877617835998535
298640,0,0.18936575949192047
186877,0,0.046665042638778687
462097,1,0.567263662815094
386045,0,0.2106202393770218
501700,0,0.053179312497377396
488887,0,0.12442681938409805
343506,0,0.14962874352931976
509107,0,0.03832436725497246
221723,0,0.172238290309906
441330,0,0.021360142156481743
250282,0,0.14147818088531494
241485,0,0.4260495901107788
203266,0,0.2617436349391937
172199,0,0.1312515139579773
214170,0,0.21887542307376862
131366,0,0.0439937524497509
1508,0,0.19941024482250214
340705,0,0.1277686208486557
24582,0,0.27390074729919434
289343,0,0.3286571204662323
473614,0,0.1802583932876587
457906,0,0.1819794774055481
325385,0,0.2169865518808365
363932,0,0.1362045407295227
343966,0,0.2609695792198181
229667,0,0.028601067140698433
347916,0,0.4336283206939697
202564,0,0.11847585439682007
87295,0,0.22101885080337524
390948,0,0.18502990901470184
360864,0,0.3074498474597931
508314,0,0.04318414255976677
374992,0,0.26587921380996704
15431,0,0.411477655172348
210253,0,0.10489588230848312
172621,0,0.05618332326412201
208476,0,0.20509476959705353
327243,0,0.2807166874408722
175854,0,0.07806815952062607
103058,0,0.1412009745836258
386902,0,0.2145993709564209
136889,0,0.13619214296340942
365405,0,0.1646236628293991
386460,0,0.20989318192005157
193706,0,0.06737460196018219
449794,0,0.10912328958511353
429707,0,0.22880934178829193
177975,0,0.16709990799427032
155240,0,0.023726103827357292
226124,0,0.22027550637722015
491676,0,0.16872715950012207
272510,0,0.10586991161108017
7751,0,0.38757458329200745
310966,0,0.11877987533807755
84589,0,0.15284715592861176
24926,0,0.1277724653482437
421485,0,0.24603430926799774
177980,0,0.1530638188123703
256843,0,0.15160132944583893
374666,0,0.20599381625652313
65093,0,0.07004612684249878
140435,0,0.2759091258049011
112914,0,0.3474956750869751
335166,0,0.22555764019489288
409393,0,0.38281193375587463
399250,0,0.3321305513381958
161455,0,0.21899892389774323
12371,0,0.0258776992559433
392094,0,0.21263247728347778
520744,0,0.08089611679315567
152235,0,0.13001812994480133
145170,0,0.19282054901123047
242104,0,0.3254204988479614
224258,0,0.14799992740154266
91903,0,0.16163498163223267
311506,0,0.0625353679060936
291908,0,0.360164612531662
253702,0,0.12069157510995865
510656,0,0.06865588575601578
290784,0,0.1088133454322815
122474,0,0.2120794653892517
143971,0,0.07402807474136353
269708,0,0.0629396066069603
124689,0,0.25278493762016296
209148,0,0.11613252013921738
389256,0,0.06016896292567253
317100,0,0.17983675003051758
504285,0,0.12184039503335953
417776,0,0.2774513065814972
342672,0,0.1967555284500122
220062,0,0.017662815749645233
276123,0,0.10219857841730118
398752,0,0.36027610301971436
199356,0,0.44739189743995667
116098,0,0.16737718880176544
279422,0,0.16014041006565094
253280,0,0.07933113723993301
522422,0,0.022993190214037895
256893,0,0.23942817747592926
187757,0,0.22247636318206787
206076,0,0.0872308611869812
489436,0,0.23635001480579376
198293,0,0.38142648339271545
144463,0,0.06462367624044418
448636,0,0.2142859250307083
404376,0,0.4395342171192169
190804,0,0.23752157390117645
256858,0,0.33867016434669495
147876,0,0.1655367761850357
