EID,FORTARGET,PROB
284402,0,0.33240407705307007
3950,0,0.10829852521419525
192595,0,0.21979324519634247
93212,0,0.03892061486840248
450802,0,0.006137210875749588
132745,0,0.28937071561813354
14744,0,0.34890636801719666
475720,0,0.07116886228322983
86887,0,0.17453494668006897
426300,0,0.2737923562526703
301740,0,0.07647773623466492
325867,0,0.23345157504081726
401600,0,0.1938275843858719
490649,0,0.15071554481983185
83271,0,0.044850558042526245
357582,0,0.14842455089092255
378673,0,0.15944340825080872
79606,0,0.10180824249982834
426962,0,0.18986158072948456
46618,0,0.1539222151041031
51446,0,0.15875913202762604
305313,0,0.4099562168121338
404690,0,0.32013580203056335
384851,0,0.14574232697486877
190035,0,0.06912242621183395
460845,0,0.22837480902671814
503521,0,0.0422930009663105
69153,0,0.15660201013088226
478879,0,0.2617073953151703
18941,0,0.22678682208061218
342575,0,0.14520052075386047
89844,0,0.11411239206790924
394520,0,0.04463307559490204
109710,0,0.03656543418765068
195298,0,0.03633434325456619
336690,0,0.08599644899368286
459961,0,0.2902584373950958
128706,0,0.2929129898548126
394962,0,0.22184567153453827
446851,0,0.1542864441871643
82900,0,0.16868847608566284
438590,0,0.1300308257341385
509869,0,0.2845323979854584
238607,0,0.0676015242934227
307246,0,0.16824845969676971
235865,0,0.1566029191017151
172351,0,0.20175419747829437
177346,0,0.17400768399238586
346527,0,0.044356655329465866
81141,0,0.10372278094291687
67377,0,0.1434124857187271
151506,0,0.15397140383720398
97241,0,0.22111079096794128
160005,0,0.3322291076183319
24501,0,0.22063370048999786
489247,0,0.07331974059343338
432517,0,0.015439910814166069
524629,0,0.16854049265384674
440395,0,0.25344985723495483
514371,0,0.18289588391780853
420894,0,0.17559362947940826
139277,0,0.20066630840301514
112754,1,0.5104355216026306
852,0,0.11658339202404022
15023,0,0.030214553698897362
112589,0,0.02893318422138691
32351,0,0.015972532331943512
236065,0,0.19910162687301636
149233,0,0.13741932809352875
492964,0,0.13503456115722656
187661,0,0.03875062242150307
369412,0,0.16513226926326752
355009,0,0.0773308053612709
458547,0,0.14066548645496368
77640,0,0.11357148736715317
448890,0,0.20654445886611938
478090,0,0.1811184287071228
69946,0,0.31073901057243347
82152,0,0.28110599517822266
315153,0,0.1379459649324417
452174,0,0.2872981131076813
159793,0,0.09892050921916962
331032,0,0.049954853951931
384320,0,0.16235964000225067
439053,0,0.10317127406597137
360688,0,0.17339080572128296
232165,0,0.17934192717075348
469771,0,0.12121925503015518
62630,0,0.21704493463039398
484675,0,0.08452990651130676
97493,0,0.16090497374534607
235901,0,0.2753817141056061
211031,0,0.1849362552165985
379892,0,0.059732746332883835
102104,0,0.19174286723136902
126309,0,0.012829545885324478
67498,0,0.08419130742549896
380119,0,0.0238357987254858
239834,0,0.28454241156578064
489654,0,0.4312245547771454
73139,0,0.3187769949436188
15352,0,0.11682884395122528
323397,0,0.08251427859067917
340311,0,0.2322048395872116
339211,0,0.23564331233501434
190464,0,0.07030466198921204
47098,0,0.10240357369184494
310444,0,0.3804381191730499
368641,0,0.04221021384000778
456165,0,0.10429312288761139
91332,0,0.24854592978954315
220617,0,0.4344654381275177
145215,0,0.13387715816497803
356095,0,0.20200709998607635
389664,0,0.06625254452228546
44126,0,0.019379181787371635
377430,0,0.01654229685664177
52645,0,0.12448547035455704
139759,0,0.17366881668567657
60282,0,0.2553456723690033
508104,0,0.20618297159671783
245434,0,0.22351983189582825
235847,0,0.2086630016565323
468477,0,0.07772049307823181
35639,0,0.24005872011184692
218967,0,0.2181592881679535
442546,0,0.40821439027786255
85294,0,0.1119375228881836
521367,0,0.14841775596141815
85755,1,0.5427002310752869
354183,0,0.173471137881279
373106,0,0.11807167530059814
355763,0,0.34760308265686035
137779,0,0.03604346141219139
283863,0,0.19160005450248718
78015,0,0.3377547264099121
308030,0,0.10600588470697403
390875,0,0.1335315704345703
89636,0,0.35948675870895386
144578,0,0.29345446825027466
148394,0,0.14962437748908997
334028,0,0.01601358689367771
388607,0,0.04220359027385712
21098,0,0.21409909427165985
108052,0,0.024109933525323868
157197,0,0.058545276522636414
103789,0,0.24038787186145782
372694,0,0.30787351727485657
221609,0,0.31243839859962463
344761,0,0.2874733805656433
411256,0,0.09849503636360168
433174,0,0.35805845260620117
297990,0,0.14492303133010864
248595,0,0.18541014194488525
447876,0,0.18268582224845886
493552,0,0.1823711395263672
261536,0,0.16086380183696747
263687,0,0.06888101249933243
214468,0,0.11149292439222336
213040,0,0.17286893725395203
278448,0,0.017318490892648697
214208,0,0.23403222858905792
186911,0,0.12027657777070999
490007,0,0.3763067424297333
40783,0,0.23989510536193848
211509,0,0.3976565897464752
139469,0,0.3283209204673767
82272,0,0.1566842794418335
96168,0,0.3187769949436188
106453,0,0.09159815311431885
165499,0,0.3397396504878998
196310,0,0.1118047684431076
267811,0,0.12714283168315887
158980,0,0.08168075978755951
300907,0,0.26777511835098267
258812,0,0.19713062047958374
363133,1,0.6236029267311096
318840,0,0.1540495753288269
319059,0,0.4338889718055725
510671,0,0.06317868828773499
68077,0,0.21722792088985443
267889,0,0.23912867903709412
147825,0,0.1244036853313446
47735,0,0.16103924810886383
459035,0,0.0732484757900238
503461,0,0.11321186274290085
416183,0,0.08226681500673294
393680,0,0.3138289749622345
271101,0,0.10120435804128647
247021,0,0.22994674742221832
470492,0,0.1353178769350052
387558,0,0.47141170501708984
113906,0,0.019497230648994446
381347,0,0.13203808665275574
438520,0,0.0154908811673522
323285,0,0.1620582640171051
427886,0,0.29972755908966064
237339,0,0.1646021008491516
467232,0,0.10430359095335007
41342,0,0.22642584145069122
101175,0,0.07922136783599854
51223,0,0.1726580262184143
343408,0,0.15945565700531006
357499,0,0.18798787891864777
251557,0,0.14653605222702026
387494,0,0.17453068494796753
119047,0,0.131901815533638
45402,0,0.21793946623802185
81065,0,0.21885891258716583
144021,0,0.03615158051252365
328467,0,0.044150639325380325
389749,0,0.24804100394248962
154274,0,0.08511865139007568
368595,0,0.19972683489322662
376034,0,0.21115073561668396
372816,0,0.030765367671847343
149583,0,0.28610774874687195
285548,0,0.08228550106287003
365733,0,0.27219298481941223
519616,0,0.2651810646057129
170101,0,0.15744850039482117
423689,0,0.17444604635238647
248614,0,0.24927528202533722
447124,0,0.037837643176317215
277883,0,0.08907505124807358
16326,0,0.22759230434894562
474349,0,0.0670245811343193
336061,0,0.1294565051794052
91636,0,0.15843619406223297
131190,0,0.0357217974960804
138391,0,0.3006868064403534
283924,0,0.23866921663284302
461259,0,0.09571937471628189
464019,0,0.3949548602104187
169985,0,0.17704345285892487
169815,0,0.20531386137008667
425491,0,0.02818566933274269
489577,0,0.14174364507198334
482515,0,0.20844414830207825
296003,0,0.13951265811920166
469762,0,0.260602742433548
139185,0,0.21995173394680023
183526,0,0.015556655824184418
441558,0,0.23921893537044525
67304,0,0.2197139859199524
251076,0,0.35623544454574585
333166,0,0.06357954442501068
399654,0,0.14693894982337952
480272,0,0.1666172295808792
11708,0,0.09524982422590256
473715,0,0.19160489737987518
25292,0,0.3248527944087982
53251,0,0.08902008831501007
210180,0,0.10593505203723907
113757,0,0.2874520719051361
312954,0,0.3927740156650543
199895,0,0.03622623160481453
512825,0,0.285126268863678
328406,0,0.16829469799995422
157350,0,0.013410546816885471
370143,1,0.6674689054489136
458343,0,0.3236003816127777
46854,0,0.07140325009822845
514828,0,0.16622993350028992
65707,0,0.00560619356110692
217834,0,0.30035772919654846
433995,0,0.3583325147628784
498037,0,0.009837813675403595
316546,0,0.16395479440689087
392581,0,0.11217001080513
241084,0,0.15518534183502197
327879,0,0.1683661937713623
449268,0,0.13525736331939697
444295,0,0.20182141661643982
87973,0,0.21815182268619537
22491,0,0.11156246811151505
506832,0,0.058800287544727325
477171,0,0.037636708468198776
512425,0,0.019823560491204262
472733,0,0.29255884885787964
353567,0,0.024100229144096375
345301,0,0.2616170644760132
295275,0,0.22626791894435883
381170,0,0.24447420239448547
451411,0,0.12211891263723373
261391,0,0.3983871042728424
254074,0,0.20306022465229034
393357,0,0.33467790484428406
484307,0,0.41563960909843445
329296,0,0.20446167886257172
190430,0,0.056101154536008835
425568,1,0.6091158986091614
17755,0,0.08110633492469788
401103,0,0.17286893725395203
202638,0,0.08199921995401382
273141,0,0.2630378305912018
169447,0,0.1218739002943039
98863,0,0.04916985332965851
71230,0,0.49676451086997986
509039,0,0.11140157282352448
8317,0,0.015349513851106167
413902,0,0.25996190309524536
142491,0,0.1787896305322647
162770,0,0.18102161586284637
38331,0,0.15776392817497253
62483,0,0.03908010944724083
8498,0,0.28454241156578064
412193,0,0.09448755532503128
491230,0,0.16193856298923492
158822,0,0.22307612001895905
260756,0,0.21673135459423065
405869,0,0.17337919771671295
163037,0,0.15375584363937378
514646,0,0.22706225514411926
24889,0,0.2403845489025116
246368,0,0.349925696849823
460299,0,0.271882027387619
53052,0,0.24323368072509766
129765,0,0.12029766291379929
379838,0,0.3325958251953125
300138,0,0.19911222159862518
205365,0,0.06748849898576736
133686,0,0.2281573861837387
286282,0,0.21859678626060486
201453,0,0.16140566766262054
235180,0,0.2184961438179016
65557,0,0.12698905169963837
437582,0,0.0692422091960907
505232,0,0.13709735870361328
229712,0,0.3334245979785919
470404,0,0.20459385216236115
190195,0,0.1979212760925293
128591,0,0.11554651707410812
91796,0,0.13098403811454773
280651,0,0.11042271554470062
12717,0,0.04278866574168205
179009,0,0.1397227793931961
497721,0,0.20524509251117706
364481,0,0.07744798809289932
340891,0,0.10314805805683136
38708,0,0.04809053987264633
516482,0,0.15331020951271057
264385,0,0.10075636953115463
376798,0,0.20494042336940765
484538,0,0.15624774992465973
517078,0,0.21645119786262512
308050,0,0.24322402477264404
402316,0,0.08601339161396027
129999,0,0.06067228317260742
389,0,0.059895116835832596
198404,0,0.08333108574151993
41722,0,0.4948631227016449
411674,0,0.1781935691833496
93566,0,0.3060416579246521
276770,0,0.15401427447795868
326402,0,0.04888172820210457
38970,0,0.17808973789215088
280679,0,0.13846834003925323
141834,0,0.14870603382587433
136499,0,0.26326102018356323
154932,0,0.23706334829330444
35906,0,0.17702625691890717
300465,0,0.17360547184944153
314804,0,0.20951485633850098
67153,0,0.11342792958021164
417261,0,0.04897822067141533
37930,0,0.1677635908126831
382189,0,0.16485834121704102
161632,0,0.1733262836933136
450863,0,0.06360350549221039
373852,0,0.2132725864648819
329616,0,0.012444471940398216
98721,0,0.21087346971035004
503660,0,0.12625668942928314
360449,0,0.35795408487319946
427532,0,0.28454241156578064
247535,0,0.051466427743434906
487860,0,0.19907258450984955
71502,0,0.20701375603675842
393445,0,0.1922978311777115
288583,0,0.19381679594516754
273107,0,0.23513735830783844
318110,0,0.14870603382587433
410305,0,0.1895957738161087
405212,0,0.14546911418437958
326866,0,0.14483575522899628
148934,0,0.13264042139053345
463999,0,0.08888144046068192
275450,0,0.11324837803840637
261600,0,0.2760091722011566
456127,0,0.1921786069869995
185745,0,0.1666206568479538
172970,0,0.21606604754924774
400623,0,0.22025442123413086
259457,0,0.1893884390592575
343152,0,0.17659997940063477
234371,0,0.16644586622714996
398002,0,0.103523850440979
294131,0,0.03723793104290962
183822,0,0.2824529707431793
327758,0,0.2237473875284195
172109,0,0.17801764607429504
192435,0,0.14653605222702026
361543,0,0.2199038714170456
461007,0,0.06318306177854538
13610,0,0.0879533663392067
73098,0,0.044595807790756226
334217,0,0.3006453812122345
460731,0,0.08331073075532913
361532,0,0.050733327865600586
72430,0,0.05632491409778595
450196,0,0.3571414053440094
83138,0,0.3479693830013275
400714,0,0.055138811469078064
47979,0,0.15821100771427155
338136,0,0.1865803748369217
295943,0,0.09403974562883377
270784,0,0.178997203707695
95293,1,0.5115770101547241
455259,0,0.16833944618701935
234802,0,0.03360182046890259
235324,0,0.12459952384233475
301137,0,0.13937340676784515
445088,0,0.16845394670963287
65133,0,0.14100119471549988
300242,0,0.26295122504234314
382285,0,0.06839396804571152
493697,0,0.27802395820617676
402549,0,0.08474572002887726
415827,0,0.15056169033050537
250515,0,0.06661582738161087
348195,0,0.13499167561531067
66318,0,0.3108045160770416
224135,0,0.0839788019657135
197464,0,0.17289330065250397
254377,0,0.07557421177625656
244960,0,0.3356114327907562
184545,0,0.15584759414196014
125413,0,0.080710269510746
104901,0,0.35227999091148376
491201,0,0.08535801619291306
27238,0,0.10146234184503555
334718,0,0.34525033831596375
290215,0,0.22203221917152405
10220,0,0.09215354174375534
40,0,0.05811893567442894
25056,0,0.032955609261989594
494419,0,0.07996866106987
401920,0,0.1522608995437622
408293,0,0.05042467638850212
25931,0,0.04479715973138809
506440,0,0.15263891220092773
309429,0,0.18270091712474823
135852,0,0.30613598227500916
141785,0,0.33083149790763855
417375,0,0.1818121075630188
227172,0,0.24440263211727142
227198,0,0.009009897708892822
486027,0,0.1831352561712265
39025,0,0.13716131448745728
306118,0,0.06523669511079788
114260,0,0.17886127531528473
69927,0,0.10690605640411377
419673,0,0.20965959131717682
58449,0,0.039202094078063965
284149,0,0.06806968152523041
323978,0,0.1574292927980423
278390,0,0.09629590809345245
14363,0,0.10453281551599503
524315,0,0.12714283168315887
399477,0,0.20751792192459106
265084,0,0.20713794231414795
444669,0,0.16757766902446747
230640,0,0.14945410192012787
262548,0,0.197575643658638
461032,0,0.1462365686893463
215254,0,0.14922694861888885
150874,0,0.2541114091873169
68085,0,0.28454241156578064
49311,0,0.08951728790998459
144481,0,0.22924429178237915
231816,0,0.06580250710248947
67593,0,0.26157811284065247
296041,0,0.2514394521713257
352554,0,0.4478323757648468
190683,0,0.3116649389266968
285294,0,0.03701041638851166
266892,0,0.17056682705879211
394914,0,0.026922151446342468
378038,0,0.2922268509864807
161097,0,0.05479203537106514
346103,0,0.026946058496832848
79439,0,0.15484650433063507
2151,0,0.053640905767679214
20157,0,0.13299447298049927
250042,0,0.1628158986568451
513725,0,0.11387399584054947
303774,0,0.11137329041957855
31029,0,0.13478362560272217
496067,0,0.14870630204677582
167999,0,0.1406911462545395
319217,0,0.1829632967710495
320192,0,0.06348373740911484
1277,0,0.13891831040382385
77486,0,0.05048161372542381
478429,0,0.2786036729812622
255185,0,0.07184522598981857
519823,0,0.09781767427921295
179859,0,0.16190582513809204
320503,0,0.24180828034877777
525558,0,0.07773473113775253
176414,0,0.08375077694654465
310848,0,0.13540421426296234
223684,0,0.06551653891801834
518922,0,0.1090540885925293
166503,0,0.01400907151401043
70898,1,0.5830996632575989
264888,0,0.053003475069999695
187817,0,0.4836038649082184
469885,0,0.11008921265602112
55255,0,0.14771096408367157
144646,0,0.1370817869901657
366417,0,0.011695555411279202
148112,0,0.16765974462032318
292546,0,0.30975303053855896
